Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,7.720230435934622,7.8147911083346,7.697715852093878,7.812539577484131,1420200,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-01-19 00:00:00-05:00,7.8238004601011335,7.841811989673108,7.744999746474657,7.832806587219238,1761075,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-01-20 00:00:00-05:00,7.814793703006577,7.880085945356708,7.808039832876686,7.857572078704834,1624725,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-01-23 00:00:00-05:00,7.857573993278282,7.922866251537499,7.8260532678898125,7.920614719390869,2043563,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-01-24 00:00:00-05:00,7.805790125531042,7.841813190189823,7.731492464089261,7.747252464294434,2611575,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-01-25 00:00:00-05:00,7.735994005985739,7.904852360093586,7.708976350476234,7.853069305419922,2373975,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-01-26 00:00:00-05:00,7.889088531732416,7.909351582357945,7.853065491656777,7.898094654083252,1183275,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-01-27 00:00:00-05:00,7.857573096714702,7.880086966283424,7.711227871868118,7.733743190765381,2535638,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-01-30 00:00:00-05:00,7.690965972641723,7.821550494008727,7.605411371214921,7.778772830963135,4226850,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-01-31 00:00:00-05:00,7.8215437217823816,7.857567481610758,7.679702386740895,7.715725421905518,7532663,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-01 00:00:00-05:00,7.781020888532596,8.193036609388857,7.738243969253671,8.143505096435547,4977788,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-02 00:00:00-05:00,8.161515814149459,8.181778868503924,8.075960534727495,8.118738174438477,2426963,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-03 00:00:00-05:00,8.175026809837668,8.217803734354035,8.111986101817129,8.18403148651123,2086763,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-06 00:00:00-05:00,8.172772549792771,8.211047123194092,8.0827142184975,8.114234924316406,1140075,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-07 00:00:00-05:00,8.091723458511481,8.195290298805595,8.084969587722554,8.154764175415039,1186313,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-08 00:00:00-05:00,8.154763386127728,8.159266449327333,8.084968805190556,8.09622573852539,2411775,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-09 00:00:00-05:00,8.093974990329206,8.186284171534695,8.089472651358005,8.154764175415039,1724288,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-10 00:00:00-05:00,8.080461932422361,8.177274122250465,8.051193484752016,8.152508735656738,1678388,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-13 00:00:00-05:00,8.217801564830088,8.267333795435338,8.170521589794847,8.229059219360352,1561613,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-14 00:00:00-05:00,8.19078690270989,8.258330680507328,8.105232320430199,8.141255378723145,1703025,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-15 00:00:00-05:00,8.179529292466162,8.238066938518413,8.123242453289935,8.148009300231934,1823175,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-16 00:00:00-05:00,8.152509693685083,8.283093407605472,8.152509693685083,8.220052719116211,2098238,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-17 00:00:00-05:00,8.217802761278179,8.247071942654275,8.143505129217104,8.20654582977295,1685475,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-21 00:00:00-05:00,8.208796783116716,8.217802182754117,8.152510680224923,8.215551376342773,1014188,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-22 00:00:00-05:00,8.024178773667161,8.199791697820721,8.024178773667161,8.09847640991211,1545413,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-23 00:00:00-05:00,8.087219928873699,8.177277565002441,8.060201551038865,8.177277565002441,1216688,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-24 00:00:00-05:00,8.19078560171455,8.204294789926818,8.148008679701348,8.161517143249512,1024988,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-27 00:00:00-05:00,8.098478503497406,8.159267691957544,8.039940846979972,8.102981567382812,1049288,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-28 00:00:00-05:00,8.09622311828802,8.10748077264364,8.037685489630626,8.073708534240723,1153238,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-02-29 00:00:00-05:00,8.08496848176838,8.120990811931692,8.039939300901978,8.048945426940918,2506950,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-03-01 00:00:00-05:00,8.051197248273425,8.141254888583926,8.01517346748505,8.066956520080566,1794150,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-03-02 00:00:00-05:00,8.053447131290543,8.053447131290543,7.907101955832066,7.965639591217041,1731375,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-03-05 00:00:00-05:00,7.9566336081237266,8.028679700342867,7.895844446064836,8.019674301147461,1214325,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-03-06 00:00:00-05:00,7.94988189176919,7.97014495312069,7.832806587219238,7.832806587219238,2375325,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-03-07 00:00:00-05:00,7.844061172635629,7.875581158782216,7.778768944573108,7.8620734214782715,1816088,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-03-08 00:00:00-05:00,7.89584859044229,7.927369315830759,7.799036331458956,7.920614719390869,1336500,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-03-09 00:00:00-05:00,7.938619178893938,7.994905263555875,7.916105324760182,7.990403652191162,1053338,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-03-12 00:00:00-04:00,8.003913214156695,8.04894310670667,7.9949070907139115,7.999410152435303,817763,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-03-13 00:00:00-04:00,8.04443744079331,8.170518780192852,8.012916743611573,8.168267250061035,1799213,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-03-14 00:00:00-04:00,8.179526861863835,8.179526861863835,8.053446205728493,8.073708534240723,2293313,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
2012-03-15 00:00:00-04:00,8.073713209726256,8.100730871161721,8.012924014994727,8.07146167755127,1473525,0.0,0.0,0.07292539815590947,2.7430446,0.0050999997,0.0787,0.20537001,0.03595,0.621,23106117632,0.122,36.284,3352101376,0.397,0.232,,0.2202301830163216,-0.018831824625448162,0.7159061840262241,0.9258043949002077,-0.45345704843379253,0.014217165285083298,0.22481300574838264,0.2112376540379051,0.0010074901587979691,-0.0005854176420838114,-0.031212841533671945,1.500352215448763,285,0.09438974664124425,0.0666080683508651
