Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.168791625285927,18.429792094919954,18.07824102852268,18.174118041992188,1026368,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-04 00:00:00-05:00,18.147487345863663,18.4883856049106,18.046283907950734,18.424467086791992,1394597,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-05 00:00:00-05:00,18.344573552262787,18.957125276534985,18.25402292767278,18.887880325317383,1730367,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-06 00:00:00-05:00,18.919834429991628,18.93581368130025,18.674813192231753,18.776018142700195,850368,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-09 00:00:00-05:00,18.80797937082701,19.015714206213204,18.749387261447755,18.96245002746582,993014,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-10 00:00:00-05:00,19.17550962685835,19.24475457147751,19.090285428732564,19.218122482299805,700575,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-11 00:00:00-05:00,19.14354703889176,19.48977168818063,19.122241372091462,19.361934661865234,600365,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-12 00:00:00-05:00,19.40987579662126,19.628263440653903,19.244752324725642,19.580324172973633,706233,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-13 00:00:00-05:00,19.436505463181515,19.473791891792864,19.276709941148322,19.43117904663086,977380,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-17 00:00:00-05:00,19.681524339954997,19.83599495173633,19.638913009331205,19.64423942565918,624636,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-18 00:00:00-05:00,19.617615228810447,19.82002368450452,19.495106081824034,19.814697265625,864216,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-19 00:00:00-05:00,19.942530539234447,20.134286120582715,19.782734977822788,20.04373550415039,477225,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-20 00:00:00-05:00,20.011777078730116,20.059716356076216,19.76143088093883,19.825347900390625,575499,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-23 00:00:00-05:00,19.841325963722007,20.12363063276226,19.601632635175207,19.68685531616211,359445,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-24 00:00:00-05:00,19.53238455271474,19.84132277263378,19.500424539727746,19.62826156616211,655458,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-25 00:00:00-05:00,19.660407469505657,19.997994663457668,19.413916223056997,19.939050674438477,602449,0.14775,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-26 00:00:00-05:00,20.083734266670263,20.083734266670263,19.59610857102792,19.655054092407227,723207,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-27 00:00:00-05:00,19.547878070347604,19.858671690473486,19.547878070347604,19.6604061126709,832649,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-30 00:00:00-05:00,19.483588377925877,19.971214270711652,19.387135489951827,19.842609405517578,719038,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-01-31 00:00:00-05:00,19.981925175455466,20.06230281195299,19.3121105234144,19.730073928833008,801827,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-02-01 00:00:00-05:00,20.12660475432225,20.383812880724143,19.8211694384139,20.330228805541992,985271,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-02-02 00:00:00-05:00,20.308796548465185,20.48027017901768,20.126607623191415,20.174833297729492,507005,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-02-03 00:00:00-05:00,20.469550909141706,20.732118970861837,20.437398941460383,20.50170135498047,565522,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-02-06 00:00:00-05:00,20.405247399661565,20.49634184648796,20.3623801408456,20.39988899230957,403072,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-02-07 00:00:00-05:00,20.362379585409293,20.70532373395222,20.282000433636963,20.598154067993164,472460,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-02-08 00:00:00-05:00,20.630306451698196,20.72675931231787,20.45883436129821,20.662458419799805,363912,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-02-09 00:00:00-05:00,20.710685064327905,20.753552328024973,20.53385455789221,20.71604347229004,461143,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-02-10 00:00:00-05:00,20.49634184648796,20.52313388324794,20.212340169462305,20.39988899230957,691343,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-02-13 00:00:00-05:00,20.57672191066481,20.73747871575266,20.319513761841023,20.699968338012695,567011,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-02-14 00:00:00-05:00,20.50706000244261,20.807138442993164,20.50706000244261,20.807138442993164,426599,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-02-15 00:00:00-05:00,20.898232162491905,20.930382607578547,20.571361694898425,20.68389129638672,668561,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-02-16 00:00:00-05:00,20.673185622254984,21.005413154559687,20.57137278092805,20.92503547668457,573414,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
2012-02-17 00:00:00-05:00,21.00540054341063,21.144722173906956,20.957173356902693,20.967891693115234,501644,0.0,0.0,0.04581522765917249,5.0076036,0.0087,0.2275,0.20408002,0.08383001,1.189,17520435200,-0.015,49.774,572000000,1.603,0.828,,0.28193500395991367,-0.027690056389317534,0.47843540405311574,0.6613412116091681,-0.5366622488802816,0.018042395789768805,0.23684753992996962,0.3267315417789356,0.0004501838530987697,-0.0009372792602352218,-0.03952591313779178,0.6297648205625723,1659,0.20458983388700347,-0.010086599101844146
