Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-26 00:00:00-05:00,19.614919399070075,19.787872598011152,19.523355826661167,19.635265350341797,6497200,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-01-27 00:00:00-05:00,19.645439256440607,19.65561320229675,19.467400055162535,19.569137573242188,6794500,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-01-30 00:00:00-05:00,19.487751010853174,19.49792495830892,19.345317686954754,19.421621322631836,6203300,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-01-31 00:00:00-05:00,19.457228303659868,19.51318404193836,19.345316827102888,19.482662200927734,6687500,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-01 00:00:00-05:00,19.59457146764166,19.731916825976928,19.553875684217097,19.569137573242188,5254800,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-02 00:00:00-05:00,19.609829665072134,19.686133281938577,19.57422182799622,19.625091552734375,4903700,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-03 00:00:00-05:00,19.742086868932294,19.869258256270346,19.721738981242677,19.777694702148438,5970500,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-06 00:00:00-05:00,19.772615711533266,19.808223560869955,19.640358262637307,19.686140060424805,5310700,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-07 00:00:00-05:00,19.599659115166986,19.645440905120832,19.513183478855236,19.58948516845703,5800100,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-08 00:00:00-05:00,19.564046273727975,19.660697772539212,19.533526381877202,19.6047420501709,6015500,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-09 00:00:00-05:00,19.614921006545142,19.726830539396943,19.609833062948926,19.655614852905273,4800900,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-10 00:00:00-05:00,19.57422182799622,19.65052544486266,19.508092156077407,19.625091552734375,6107000,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-13 00:00:00-05:00,19.69122635577729,19.726834205640863,19.513187106459412,19.53353500366211,7430800,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-14 00:00:00-05:00,19.55387071779114,19.6403482653633,19.497916940516525,19.584392547607422,8029500,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-15 00:00:00-05:00,19.497919376513135,19.696306443901523,19.441963651766358,19.477571487426758,7808600,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-16 00:00:00-05:00,19.594564489006256,19.61999837434741,19.426697352888713,19.452133178710938,8225300,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-17 00:00:00-05:00,19.426699965501214,19.51826351742821,19.223226914926702,19.33513641357422,11184200,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-21 00:00:00-05:00,19.655610582090915,19.74208814009928,19.48774534904638,19.62000274658203,16394500,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-22 00:00:00-05:00,19.553879183754233,19.63526882468782,19.26392846664819,19.32497215270996,12134000,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-23 00:00:00-05:00,19.27409204015096,19.39617740608062,19.258832097090153,19.319873809814453,7668900,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-24 00:00:00-05:00,19.32496626876844,19.37074804913437,19.213054818878042,19.269010543823242,7730700,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-27 00:00:00-05:00,19.090970166675724,19.431790531647067,19.085884164429103,19.284271240234375,8254100,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-28 00:00:00-05:00,19.340229182956758,19.43179275773812,19.233405659205776,19.330055236816406,7107400,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-02-29 00:00:00-05:00,19.350407390809192,19.416535144562665,19.248669847480915,19.36566734313965,8322800,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-03-01 00:00:00-05:00,19.37074618641812,19.416526021900292,19.28935463761072,19.33513641357422,6536500,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-03-02 00:00:00-05:00,19.335140391712127,19.503007584943486,19.309706497717542,19.457225799560547,7349000,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-03-05 00:00:00-05:00,19.43687340268211,19.579306668902685,19.431787401254823,19.508089065551758,7836900,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-03-06 00:00:00-05:00,19.426713331507823,19.594580605697473,19.406367370788832,19.467409133911133,11427300,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-03-07 00:00:00-05:00,19.27409594210492,19.32496566340773,19.116404657269836,19.243576049804688,10982200,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-03-08 00:00:00-05:00,19.355486914576616,19.386008749501112,19.253749405309875,19.284271240234375,7471100,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-03-09 00:00:00-05:00,19.284267135133803,19.319874964724978,19.22831141992448,19.304615020751953,5986400,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-03-12 00:00:00-04:00,19.304616689783195,19.45213596254718,19.2435749681324,19.39109230041504,5409900,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-03-13 00:00:00-04:00,19.503002796927948,19.614914231607766,19.462307024142103,19.594566345214844,6907600,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-03-14 00:00:00-04:00,19.614919645497082,19.640353540267583,19.37583676559441,19.41653060913086,8008900,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
2012-03-15 00:00:00-04:00,19.396186562120594,19.482662200927734,19.32497087357778,19.482662200927734,8144100,0.0,0.0,0.052318486882245274,3.0890543,0.0287,0.6188,0.13552,0.05356,0.561,86041493504,0.019,73.232,4272000000,0.626,0.295,,0.20524402451244314,-0.018625390216200452,0.48691848502778196,0.6787533709065753,-0.29741968470023117,0.012827331316722937,0.2100795638972128,0.24358855116104783,0.0007069087901182968,-0.0017168974002090079,-0.02905674301955053,1.019663612902453,417,0.06965004136238276,0.008810458878643498
