Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.554622336937705,26.5975417737223,25.696242372128392,25.904706954956055,956250,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-04 00:00:00-05:00,25.720776882922596,26.3216439542467,25.683988279656337,26.260330200195312,687900,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-05 00:00:00-05:00,26.064121489236143,26.781483258782913,25.76368716298998,26.69564437866211,938400,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-06 00:00:00-05:00,26.62206914227715,26.707908023026015,26.327767415441052,26.37681770324707,613050,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-09 00:00:00-05:00,26.53010453562375,26.585287435690844,26.31550904650149,26.382953643798828,897150,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-10 00:00:00-05:00,26.7263037831456,27.057394142787548,26.64046664623868,26.99608039855957,935400,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-11 00:00:00-05:00,26.95316662109921,27.25973012422496,26.90411456608779,27.173892974853516,865200,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-12 00:00:00-05:00,27.572421592654628,28.12423826130835,27.339433579971026,28.032268524169922,1204050,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-13 00:00:00-05:00,27.72570083864363,28.25299052630678,27.535630545363507,28.216203689575195,1475250,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-17 00:00:00-05:00,28.418533759036297,28.66378692212619,27.891244106960613,27.89737319946289,1392450,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-18 00:00:00-05:00,27.915769568914495,27.946427312940084,27.578550172222187,27.73796272277832,2261550,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-19 00:00:00-05:00,27.7870189744452,28.620875759955684,27.701181833602284,28.289785385131836,1423950,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-20 00:00:00-05:00,28.19781287418171,28.289782608626055,27.94643057059883,28.001611709594727,909300,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-23 00:00:00-05:00,28.026136278747337,28.43080204947352,27.928035698471504,28.265256881713867,875550,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-24 00:00:00-05:00,28.05679254274204,28.479852614903514,27.903510823123586,28.400144577026367,1018800,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-25 00:00:00-05:00,28.381754329953953,28.81707437872361,28.320440584639822,28.71284294128418,1140000,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-26 00:00:00-05:00,28.40628052380802,29.276922407601027,27.615343178923798,28.859994888305664,1505850,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-27 00:00:00-05:00,28.66992288754369,29.02553839280656,28.510510310622895,28.541166305541992,1027200,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-30 00:00:00-05:00,28.363363736068287,28.97036164933932,28.216212833104226,28.87226104736328,1129350,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-01-31 00:00:00-05:00,29.031665284729527,29.062321273618725,28.62086871857881,28.817068099975586,1362000,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-02-01 00:00:00-05:00,29.16042848833609,29.565094299785223,29.013277603114027,29.54056739807129,1540650,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-02-02 00:00:00-05:00,29.534436928941755,29.57122201726937,28.970356807674168,29.001012802124023,982050,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-02-03 00:00:00-05:00,29.522171840512666,29.7428999131143,29.38728441189705,29.552827835083008,1205250,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-02-06 00:00:00-05:00,29.411808610526492,29.693848663179438,29.33210232554158,29.565092086791992,671250,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-02-07 00:00:00-05:00,29.42406955704901,29.804208405987794,29.270787848001596,29.58961296081543,861300,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-02-08 00:00:00-05:00,29.620267159035187,29.810335672399898,29.319831133715294,29.546689987182617,501900,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
2012-02-09 00:00:00-05:00,29.730646300223647,29.82874691286214,29.3259803960012,29.749040603637695,779700,0.0,0.0,0.03767741935483871,4.6894984,0.0058,0.1899,0.14886,0.078940004,1.163,44785852416,0.053,26.778,1273526272,1.39,0.771,,0.23060475089531288,-0.021589291151950067,0.6765899612764236,0.8657107778631505,-0.42719474960243886,0.015182741326091327,0.18117223604493304,0.44607406081976075,0.0005323699636900296,-0.0007623387754775665,-0.032812831873528854,0.9318659264058875,423,0.08574680653051048,0.017471141231421794
