Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,60.265731644338395,60.72275184692582,60.180421578446065,60.43635177612305,1061300,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-01-19 00:00:00-05:00,60.43637615098372,60.98480154508647,60.332785979056474,60.7898063659668,772200,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-01-20 00:00:00-05:00,60.5704522452432,60.89341266032006,59.79047132225312,60.85075759887695,1271000,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-01-23 00:00:00-05:00,60.637449470406786,61.67336020134777,60.637449470406786,61.37477493286133,959800,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-01-24 00:00:00-05:00,60.777641870087606,62.17917350006394,60.64967666633296,62.12432861328125,1063900,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-01-25 00:00:00-05:00,62.00242849143155,63.367394657223485,61.94149337358442,63.22114944458008,1036500,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-01-26 00:00:00-05:00,63.349113686924824,63.79394887408798,63.02615338277623,63.17849349975586,912600,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-01-27 00:00:00-05:00,63.26379555134057,63.781750953419326,62.97130051833859,63.51972579956055,858100,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-01-30 00:00:00-05:00,62.56911384451956,63.056603928982234,62.25833879944835,62.489898681640625,995800,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-01-31 00:00:00-05:00,62.84333465167346,63.4709797516312,62.495999419178794,63.40394973754883,1490300,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-01 00:00:00-05:00,63.519742406962,64.68971819581233,63.519742406962,64.67752838134766,1323400,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-02 00:00:00-05:00,64.65924920016452,65.04314467815773,64.36675408665627,64.72018432617188,1316400,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-03 00:00:00-05:00,65.4087266284833,65.73169146433362,65.07967618653346,65.54888153076172,994900,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-06 00:00:00-05:00,65.46359742734373,65.52453254634787,64.96392201302716,65.35391235351562,605900,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-07 00:00:00-05:00,65.1101622380291,65.40265729550273,64.59830169876429,64.77501678466797,734200,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-08 00:00:00-05:00,65.09800222808086,65.24424748879996,64.19005147219451,64.59223175048828,794400,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-09 00:00:00-05:00,64.58612159525603,64.86642688256856,63.76348580546139,63.82442092895508,808800,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-10 00:00:00-05:00,63.39176576903474,63.78175607833957,63.00787036585845,63.23942565917969,867100,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-13 00:00:00-05:00,63.982861029488454,64.06817113893692,63.41006059543249,63.6599006652832,967400,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-14 00:00:00-05:00,63.50144066829151,63.53800080110751,62.392405032051784,62.84333038330078,930100,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-15 00:00:00-05:00,63.026139621351184,63.245509713827666,62.27053410784907,62.63005447387695,757200,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-16 00:00:00-05:00,62.6422562699273,63.99503256697014,62.532571202702066,63.86097717285156,806800,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-17 00:00:00-05:00,64.18393158545301,64.26314676322409,63.37348114351849,63.88534164428711,854700,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-21 00:00:00-05:00,63.85489288220123,63.928017822191855,62.53867185668238,62.971317291259766,627000,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-22 00:00:00-05:00,62.81289698001264,63.28819754363516,61.892761095866106,62.008541107177734,973100,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-23 00:00:00-05:00,61.911009804089154,62.87380026001442,61.911009804089154,62.84333038330078,612700,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-24 00:00:00-05:00,62.86771917220866,63.11146429233778,62.27054850939639,62.53257369995117,571100,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-27 00:00:00-05:00,62.258365430978166,62.691010857707695,61.53322954769582,62.41070556640625,1332500,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-28 00:00:00-05:00,62.556938617035236,62.721463873460344,61.92929352269317,62.038978576660156,922200,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-02-29 00:00:00-05:00,62.0450909460447,62.343676313478106,61.557600646965966,61.88056564331055,1461700,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-03-01 00:00:00-05:00,61.86837317398684,62.508203582940055,61.801343144513574,62.4411735534668,693600,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-03-02 00:00:00-05:00,62.380248886595524,62.739769423982885,62.24009389719118,62.435089111328125,513500,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-03-05 00:00:00-05:00,62.38630828757505,62.86770350134479,61.91100797877842,62.77629852294922,526200,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-03-06 00:00:00-05:00,62.23396383032022,62.995664181636904,62.00240859717795,62.489898681640625,1126300,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-03-07 00:00:00-05:00,62.59351316733966,62.84334856227073,61.70384736873934,62.80069351196289,1002200,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-03-08 00:00:00-05:00,63.007856286197296,63.007856286197296,61.923195690254516,62.099910736083984,1152900,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-03-09 00:00:00-05:00,62.08164469617834,62.59960482898811,61.953679551888776,62.34366989135742,662400,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-03-12 00:00:00-04:00,62.47772791062783,63.8853491010923,62.386322910807095,63.233333587646484,1193300,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-03-13 00:00:00-04:00,63.45269862104512,64.56782930120139,63.39176350908571,64.41548919677734,1172300,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
2012-03-14 00:00:00-04:00,64.33628119499377,64.76283167535662,63.90363580803958,64.03160095214844,858400,0.0,0.0,0.023530892160563737,2.1494966,0.0493,1.7042999,0.058280002,0.02448,1.195,13820649472,0.037,205.408,1028967104,0.983,0.902,,0.2821946013995776,-0.027027070344429634,0.06578851216308508,0.08961298584297496,-0.6359411588213957,0.017771514686294766,0.2688322154595776,0.19111213058364832,6.164960804454111e-05,-0.00254281134263126,-0.04078584008305945,0.11312454725334398,1098,0.24055023921798419,-0.09241344627508641
