Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,71.21404672217406,73.22179992944392,71.00535493823206,72.91236114501953,1993500,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-01-19 00:00:00-05:00,74.57472169385548,76.35219596288373,74.25809049128704,75.92761993408203,5075300,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-01-20 00:00:00-05:00,75.6469350297715,75.92039038355512,74.9129149107371,75.40225982666016,3126200,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-01-23 00:00:00-05:00,75.73329857576107,76.64002719535647,75.08563527605007,75.92040252685547,2470800,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-01-24 00:00:00-05:00,75.11440805343109,77.16534239954434,74.68983220709579,76.85590362548828,2158700,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-01-25 00:00:00-05:00,76.64003268540196,78.68376425500158,76.2082589514317,78.41030883789062,2537700,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-01-26 00:00:00-05:00,79.84234981781245,79.84234981781245,76.71918158573456,77.17974090576172,3455300,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-01-27 00:00:00-05:00,76.78394500617739,77.53955305574087,76.43133047852118,76.64002227783203,1905200,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-01-30 00:00:00-05:00,75.32310925206303,76.20105218549413,73.77591518825415,75.81245422363281,2448200,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-01-31 00:00:00-05:00,76.5320587328259,77.04299143064195,74.66103627131535,74.8409423828125,2827400,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-01 00:00:00-05:00,75.80525069811823,77.65469114126665,75.02086254047303,76.15067291259766,3768400,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-02 00:00:00-05:00,80.4252573209727,82.5769336182736,79.5760999626281,81.5406723022461,6282200,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-03 00:00:00-05:00,83.08786328343339,86.82991484107983,82.58412821331777,86.41972351074219,6095700,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-06 00:00:00-05:00,85.64970209489628,87.0241874694038,85.18195058113727,86.21101379394531,2452200,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-07 00:00:00-05:00,85.98070867492298,86.39089428195771,85.01640931522012,86.03108215332031,2194900,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-08 00:00:00-05:00,86.02392584381276,86.34775471957865,85.29710345629599,86.0527114868164,1934900,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-09 00:00:00-05:00,86.01671902113908,87.59989627816566,85.75046145936102,87.24727630615234,2542200,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-10 00:00:00-05:00,85.89442034713615,86.62124296440548,84.88694448474037,86.57086944580078,2143000,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-13 00:00:00-05:00,87.60708063833803,88.45623772477464,86.39091902857719,88.42745208740234,2135600,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-14 00:00:00-05:00,87.63588885965837,88.31233778648239,86.57084745391455,87.43439483642578,1874000,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-15 00:00:00-05:00,87.74383953172006,88.64337040304076,86.65720470188042,87.12496185302734,2569500,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-16 00:00:00-05:00,87.53515727264956,88.57141870650338,86.9306750964357,88.54263305664062,2038800,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-17 00:00:00-05:00,88.65056319583482,89.09672696909622,87.2904730342017,87.8445816040039,1722400,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-21 00:00:00-05:00,88.2403533283707,89.72997574208411,87.92371680883583,88.72969818115234,1952100,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-22 00:00:00-05:00,88.63587573825079,88.8524680160368,87.3579967221906,88.35430908203125,1841600,0.4,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-23 00:00:00-05:00,88.50590342202021,89.2062120681039,87.79837907414031,88.48424530029297,1665200,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-24 00:00:00-05:00,88.59254137461585,89.19899632353425,87.7261834569259,87.92111206054688,1446400,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-27 00:00:00-05:00,87.59621395921644,88.08715149589803,86.22447623835598,87.6467514038086,1620200,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-28 00:00:00-05:00,87.67563873431796,88.46980101105106,86.9536720267117,87.87056732177734,1256200,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-02-29 00:00:00-05:00,88.01497715470717,88.64308475920036,86.8309465093247,87.04753875732422,1584900,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-03-01 00:00:00-05:00,87.69727816084476,88.2604111914342,86.96809039930751,87.82723236083984,1471000,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-03-02 00:00:00-05:00,87.5023445348985,87.6828361742099,85.79128731945377,86.24612426757812,1783500,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-03-05 00:00:00-05:00,86.40497112485528,88.13769223125895,85.83461679563828,86.83815002441406,2716700,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-03-06 00:00:00-05:00,84.6361707674341,85.09822908085421,82.93954437328415,83.2933120727539,3434600,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-03-07 00:00:00-05:00,83.48099330111907,85.31478906736179,83.45933518511967,84.98990631103516,1946400,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-03-08 00:00:00-05:00,85.73353775993785,86.88146206370801,84.69390404469821,86.6215591430664,2468400,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-03-09 00:00:00-05:00,87.0402985428762,87.82002385562902,85.64690267233715,85.86349487304688,2066300,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-03-12 00:00:00-04:00,86.02233311444257,86.15950304142187,84.74444897520863,84.8671875,3583300,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-03-13 00:00:00-04:00,86.05120728982834,89.88484846160078,85.65412342669043,89.74767303466797,3302000,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-03-14 00:00:00-04:00,89.58162961634798,89.73324196263579,88.58531204335839,89.4372329711914,2475400,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
2012-03-15 00:00:00-04:00,89.46608866764802,92.2889803678899,88.809102007278,91.68252563476562,3051800,0.0,0.0,0.06191405713028895,4.808864,0.02,0.44919997,0.19375,0.06894,0.971,49603379200,0.003,72.251,2196124928,1.32,0.658,,0.26799136499422405,-0.02566028341403647,0.48881203655814703,0.6904176213364139,-0.45874311286626634,0.016823351545440807,0.24382088443513272,0.25443255113931473,0.0005353563046720961,-0.0009737882669976655,-0.03815165991415824,0.7670688945375256,672,0.16001395463383664,0.00939180154931124
