Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,34.241239258753126,34.34555284598667,33.71097327320649,33.75444030761719,641600,0.0,0.0,0.03588726593188666,6.32291,0.0058999998,0.34669998,0.11927,0.05224,1.594,31052455936,0.093,108.422,751737472,0.882,0.79,,0.2702674528407665,-0.025177923091192135,0.6468776499337227,0.8235323943360169,-0.49124505943556296,0.0176934149030263,0.23184293659164573,0.3142212009330901,0.0004352382315309601,-0.00027385413686339873,-0.04005426497021731,0.9057540259587636,638,0.15919452879660453,0.03854187366212572
2012-01-04 00:00:00-05:00,33.624029566289536,33.719651690012114,33.34585792422433,33.406707763671875,811300,0.0,0.0,0.03588726593188666,6.32291,0.0058999998,0.34669998,0.11927,0.05224,1.594,31052455936,0.093,108.422,751737472,0.882,0.79,,0.2702674528407665,-0.025177923091192135,0.6468776499337227,0.8235323943360169,-0.49124505943556296,0.0176934149030263,0.23184293659164573,0.3142212009330901,0.0004352382315309601,-0.00027385413686339873,-0.04005426497021731,0.9057540259587636,638,0.15919452879660453,0.03854187366212572
2012-01-05 00:00:00-05:00,33.180714998506915,33.45889015588989,32.937315466375466,33.39803695678711,900100,0.0,0.0,0.03588726593188666,6.32291,0.0058999998,0.34669998,0.11927,0.05224,1.594,31052455936,0.093,108.422,751737472,0.882,0.79,,0.2702674528407665,-0.025177923091192135,0.6468776499337227,0.8235323943360169,-0.49124505943556296,0.0176934149030263,0.23184293659164573,0.3142212009330901,0.0004352382315309601,-0.00027385413686339873,-0.04005426497021731,0.9057540259587636,638,0.15919452879660453,0.03854187366212572
2012-01-06 00:00:00-05:00,33.53711874436194,33.9022179614645,33.25894364876627,33.850059509277344,706500,0.0,0.0,0.03588726593188666,6.32291,0.0058999998,0.34669998,0.11927,0.05224,1.594,31052455936,0.093,108.422,751737472,0.882,0.79,,0.2702674528407665,-0.025177923091192135,0.6468776499337227,0.8235323943360169,-0.49124505943556296,0.0176934149030263,0.23184293659164573,0.3142212009330901,0.0004352382315309601,-0.00027385413686339873,-0.04005426497021731,0.9057540259587636,638,0.15919452879660453,0.03854187366212572
2012-01-09 00:00:00-05:00,33.89351251395703,33.90220392768916,33.56318241898312,33.867431640625,410800,0.0,0.0,0.03588726593188666,6.32291,0.0058999998,0.34669998,0.11927,0.05224,1.594,31052455936,0.093,108.422,751737472,0.882,0.79,,0.2702674528407665,-0.025177923091192135,0.6468776499337227,0.8235323943360169,-0.49124505943556296,0.0176934149030263,0.23184293659164573,0.3142212009330901,0.0004352382315309601,-0.00027385413686339873,-0.04005426497021731,0.9057540259587636,638,0.15919452879660453,0.03854187366212572
2012-01-10 00:00:00-05:00,34.04999528655767,34.42378923725695,34.0326124518886,34.40640640258789,640300,0.0,0.0,0.03588726593188666,6.32291,0.0058999998,0.34669998,0.11927,0.05224,1.594,31052455936,0.093,108.422,751737472,0.882,0.79,,0.2702674528407665,-0.025177923091192135,0.6468776499337227,0.8235323943360169,-0.49124505943556296,0.0176934149030263,0.23184293659164573,0.3142212009330901,0.0004352382315309601,-0.00027385413686339873,-0.04005426497021731,0.9057540259587636,638,0.15919452879660453,0.03854187366212572
2012-01-11 00:00:00-05:00,34.25862894653871,34.519414599583484,34.09346547335989,34.20647048950195,569800,0.0,0.0,0.03588726593188666,6.32291,0.0058999998,0.34669998,0.11927,0.05224,1.594,31052455936,0.093,108.422,751737472,0.882,0.79,,0.2702674528407665,-0.025177923091192135,0.6468776499337227,0.8235323943360169,-0.49124505943556296,0.0176934149030263,0.23184293659164573,0.3142212009330901,0.0004352382315309601,-0.00027385413686339873,-0.04005426497021731,0.9057540259587636,638,0.15919452879660453,0.03854187366212572
2012-01-12 00:00:00-05:00,34.2499338495176,34.293397567678255,33.797903885294716,33.98045349121094,675500,0.0,0.0,0.03588726593188666,6.32291,0.0058999998,0.34669998,0.11927,0.05224,1.594,31052455936,0.093,108.422,751737472,0.882,0.79,,0.2702674528407665,-0.025177923091192135,0.6468776499337227,0.8235323943360169,-0.49124505943556296,0.0176934149030263,0.23184293659164573,0.3142212009330901,0.0004352382315309601,-0.00027385413686339873,-0.04005426497021731,0.9057540259587636,638,0.15919452879660453,0.03854187366212572
2012-01-13 00:00:00-05:00,33.78051822243032,33.95437641365166,33.56319631242093,33.850059509277344,481800,0.0,0.0,0.03588726593188666,6.32291,0.0058999998,0.34669998,0.11927,0.05224,1.594,31052455936,0.093,108.422,751737472,0.882,0.79,,0.2702674528407665,-0.025177923091192135,0.6468776499337227,0.8235323943360169,-0.49124505943556296,0.0176934149030263,0.23184293659164573,0.3142212009330901,0.0004352382315309601,-0.00027385413686339873,-0.04005426497021731,0.9057540259587636,638,0.15919452879660453,0.03854187366212572
2012-01-17 00:00:00-05:00,34.28469764352718,34.44116965807018,33.94567605070689,34.015220642089844,471900,0.0,0.0,0.03588726593188666,6.32291,0.0058999998,0.34669998,0.11927,0.05224,1.594,31052455936,0.093,108.422,751737472,0.882,0.79,,0.2702674528407665,-0.025177923091192135,0.6468776499337227,0.8235323943360169,-0.49124505943556296,0.0176934149030263,0.23184293659164573,0.3142212009330901,0.0004352382315309601,-0.00027385413686339873,-0.04005426497021731,0.9057540259587636,638,0.15919452879660453,0.03854187366212572
