Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.914168941330356,18.034058835190766,17.56372521258369,17.591392517089844,326600,0.0,0.0,0.022240624630308764,8.363672,0.0025,0.1187,0.17778,0.09995,1.003,22993025024,-0.001,11.188,201687504,3.002,2.047,,0.2743616586725613,-0.024625242403618408,0.9207928807968099,1.281209620174437,-0.5551623285075336,0.016986126459169835,0.24529669749967944,0.26644136867195,0.000999502532360454,0.0009997694796087682,-0.03792622200950209,1.379231993276342,626,0.15122474007503234,0.12522988965139548
2012-01-04 00:00:00-05:00,17.513010310781432,17.568343184839094,17.402344562666105,17.425399780273438,319000,0.0,0.0,0.022240624630308764,8.363672,0.0025,0.1187,0.17778,0.09995,1.003,22993025024,-0.001,11.188,201687504,3.002,2.047,,0.2743616586725613,-0.024625242403618408,0.9207928807968099,1.281209620174437,-0.5551623285075336,0.016986126459169835,0.24529669749967944,0.26644136867195,0.000999502532360454,0.0009997694796087682,-0.03792622200950209,1.379231993276342,626,0.15122474007503234,0.12522988965139548
2012-01-05 00:00:00-05:00,17.31011733763403,17.600616168563505,17.222505071385555,17.44384002685547,144400,0.0,0.0,0.022240624630308764,8.363672,0.0025,0.1187,0.17778,0.09995,1.003,22993025024,-0.001,11.188,201687504,3.002,2.047,,0.2743616586725613,-0.024625242403618408,0.9207928807968099,1.281209620174437,-0.5551623285075336,0.016986126459169835,0.24529669749967944,0.26644136867195,0.000999502532360454,0.0009997694796087682,-0.03792622200950209,1.379231993276342,626,0.15122474007503234,0.12522988965139548
2012-01-06 00:00:00-05:00,17.476117000096888,17.554505067924854,17.26861658672902,17.49917221069336,180200,0.0,0.0,0.022240624630308764,8.363672,0.0025,0.1187,0.17778,0.09995,1.003,22993025024,-0.001,11.188,201687504,3.002,2.047,,0.2743616586725613,-0.024625242403618408,0.9207928807968099,1.281209620174437,-0.5551623285075336,0.016986126459169835,0.24529669749967944,0.26644136867195,0.000999502532360454,0.0009997694796087682,-0.03792622200950209,1.379231993276342,626,0.15122474007503234,0.12522988965139548
2012-01-09 00:00:00-05:00,17.577564239975665,17.637509208236136,17.39773109419447,17.53606414794922,241600,0.0,0.0,0.022240624630308764,8.363672,0.0025,0.1187,0.17778,0.09995,1.003,22993025024,-0.001,11.188,201687504,3.002,2.047,,0.2743616586725613,-0.024625242403618408,0.9207928807968099,1.281209620174437,-0.5551623285075336,0.016986126459169835,0.24529669749967944,0.26644136867195,0.000999502532360454,0.0009997694796087682,-0.03792622200950209,1.379231993276342,626,0.15122474007503234,0.12522988965139548
2012-01-10 00:00:00-05:00,17.725116331515707,17.81733893599391,17.619060952015726,17.77583885192871,164400,0.0,0.0,0.022240624630308764,8.363672,0.0025,0.1187,0.17778,0.09995,1.003,22993025024,-0.001,11.188,201687504,3.002,2.047,,0.2743616586725613,-0.024625242403618408,0.9207928807968099,1.281209620174437,-0.5551623285075336,0.016986126459169835,0.24529669749967944,0.26644136867195,0.000999502532360454,0.0009997694796087682,-0.03792622200950209,1.379231993276342,626,0.15122474007503234,0.12522988965139548
2012-01-11 00:00:00-05:00,17.64211320829144,17.891113670974487,17.57294758576809,17.840391159057617,233400,0.0,0.0,0.022240624630308764,8.363672,0.0025,0.1187,0.17778,0.09995,1.003,22993025024,-0.001,11.188,201687504,3.002,2.047,,0.2743616586725613,-0.024625242403618408,0.9207928807968099,1.281209620174437,-0.5551623285075336,0.016986126459169835,0.24529669749967944,0.26644136867195,0.000999502532360454,0.0009997694796087682,-0.03792622200950209,1.379231993276342,626,0.15122474007503234,0.12522988965139548
2012-01-12 00:00:00-05:00,17.83117282880443,17.98334039958243,17.64672936728563,17.960285186767578,159200,0.0,0.0,0.022240624630308764,8.363672,0.0025,0.1187,0.17778,0.09995,1.003,22993025024,-0.001,11.188,201687504,3.002,2.047,,0.2743616586725613,-0.024625242403618408,0.9207928807968099,1.281209620174437,-0.5551623285075336,0.016986126459169835,0.24529669749967944,0.26644136867195,0.000999502532360454,0.0009997694796087682,-0.03792622200950209,1.379231993276342,626,0.15122474007503234,0.12522988965139548
2012-01-13 00:00:00-05:00,17.770348262033067,17.858365512090554,17.58041499926019,17.7379207611084,183600,0.09,0.0,0.022240624630308764,8.363672,0.0025,0.1187,0.17778,0.09995,1.003,22993025024,-0.001,11.188,201687504,3.002,2.047,,0.2743616586725613,-0.024625242403618408,0.9207928807968099,1.281209620174437,-0.5551623285075336,0.016986126459169835,0.24529669749967944,0.26644136867195,0.000999502532360454,0.0009997694796087682,-0.03792622200950209,1.379231993276342,626,0.15122474007503234,0.12522988965139548
2012-01-17 00:00:00-05:00,17.890797449835716,17.946388979921196,17.733291648926926,17.830575942993164,232400,0.0,0.0,0.022240624630308764,8.363672,0.0025,0.1187,0.17778,0.09995,1.003,22993025024,-0.001,11.188,201687504,3.002,2.047,,0.2743616586725613,-0.024625242403618408,0.9207928807968099,1.281209620174437,-0.5551623285075336,0.016986126459169835,0.24529669749967944,0.26644136867195,0.000999502532360454,0.0009997694796087682,-0.03792622200950209,1.379231993276342,626,0.15122474007503234,0.12522988965139548
