Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.065687889419372,26.414627488538947,26.013347615098365,26.17037010192871,3290500,0.0,0.0,0.03758598680944614,,0.0089,0.2408,,0.091450006,1.585,77632184320,0.066,,2547249920,0.419,0.389,,0.30423049861095547,-0.02720748587187871,0.671607297903292,0.9123208037388281,-0.6126370179514325,0.01903240960049163,0.26270358389524145,0.2818160893915307,0.0005115503057229861,0.00020382800047278533,-0.04408419363898849,0.8821234816945123,471,0.14311608116561714,0.059034638383267196
2012-01-04 00:00:00-05:00,26.10931730331203,26.667618237754965,25.934847429364595,26.58038330078125,5360800,0.0,0.0,0.03758598680944614,,0.0089,0.2408,,0.091450006,1.585,77632184320,0.066,,2547249920,0.419,0.389,,0.30423049861095547,-0.02720748587187871,0.671607297903292,0.9123208037388281,-0.6126370179514325,0.01903240960049163,0.26270358389524145,0.2818160893915307,0.0005115503057229861,0.00020382800047278533,-0.04408419363898849,0.8821234816945123,471,0.14311608116561714,0.059034638383267196
2012-01-05 00:00:00-05:00,26.344844614787938,27.56612843860174,26.196545757790485,27.452722549438477,7517800,0.0,0.0,0.03758598680944614,,0.0089,0.2408,,0.091450006,1.585,77632184320,0.066,,2547249920,0.419,0.389,,0.30423049861095547,-0.02720748587187871,0.671607297903292,0.9123208037388281,-0.6126370179514325,0.01903240960049163,0.26270358389524145,0.2818160893915307,0.0005115503057229861,0.00020382800047278533,-0.04408419363898849,0.8821234816945123,471,0.14311608116561714,0.059034638383267196
2012-01-06 00:00:00-05:00,27.38293017666288,27.90633791387917,27.208462040169003,27.688251495361328,5495200,0.0,0.0,0.03758598680944614,,0.0089,0.2408,,0.091450006,1.585,77632184320,0.066,,2547249920,0.419,0.389,,0.30423049861095547,-0.02720748587187871,0.671607297903292,0.9123208037388281,-0.6126370179514325,0.01903240960049163,0.26270358389524145,0.2818160893915307,0.0005115503057229861,0.00020382800047278533,-0.04408419363898849,0.8821234816945123,471,0.14311608116561714,0.059034638383267196
2012-01-09 00:00:00-05:00,27.723153232426167,28.351241679880356,27.65336562715348,28.063365936279297,5306000,0.0,0.0,0.03758598680944614,,0.0089,0.2408,,0.091450006,1.585,77632184320,0.066,,2547249920,0.419,0.389,,0.30423049861095547,-0.02720748587187871,0.671607297903292,0.9123208037388281,-0.6126370179514325,0.01903240960049163,0.26270358389524145,0.2818160893915307,0.0005115503057229861,0.00020382800047278533,-0.04408419363898849,0.8821234816945123,471,0.14311608116561714,0.059034638383267196
2012-01-10 00:00:00-05:00,28.7874199336476,29.031675765178747,28.290182946467123,28.52571678161621,6334900,0.0,0.0,0.03758598680944614,,0.0089,0.2408,,0.091450006,1.585,77632184320,0.066,,2547249920,0.419,0.389,,0.30423049861095547,-0.02720748587187871,0.671607297903292,0.9123208037388281,-0.6126370179514325,0.01903240960049163,0.26270358389524145,0.2818160893915307,0.0005115503057229861,0.00020382800047278533,-0.04408419363898849,0.8821234816945123,471,0.14311608116561714,0.059034638383267196
2012-01-11 00:00:00-05:00,28.88337041770212,28.996776305224074,28.604220023598238,28.804859161376953,3041800,0.0,0.0,0.03758598680944614,,0.0089,0.2408,,0.091450006,1.585,77632184320,0.066,,2547249920,0.419,0.389,,0.30423049861095547,-0.02720748587187871,0.671607297903292,0.9123208037388281,-0.6126370179514325,0.01903240960049163,0.26270358389524145,0.2818160893915307,0.0005115503057229861,0.00020382800047278533,-0.04408419363898849,0.8821234816945123,471,0.14311608116561714,0.059034638383267196
2012-01-12 00:00:00-05:00,28.93570855172066,29.616140537711274,28.752516732611127,29.52890396118164,4931800,0.0,0.0,0.03758598680944614,,0.0089,0.2408,,0.091450006,1.585,77632184320,0.066,,2547249920,0.419,0.389,,0.30423049861095547,-0.02720748587187871,0.671607297903292,0.9123208037388281,-0.6126370179514325,0.01903240960049163,0.26270358389524145,0.2818160893915307,0.0005115503057229861,0.00020382800047278533,-0.04408419363898849,0.8821234816945123,471,0.14311608116561714,0.059034638383267196
2012-01-13 00:00:00-05:00,29.084013239149137,29.363163668609133,28.822310127497342,29.249757766723633,3526000,0.0,0.0,0.03758598680944614,,0.0089,0.2408,,0.091450006,1.585,77632184320,0.066,,2547249920,0.419,0.389,,0.30423049861095547,-0.02720748587187871,0.671607297903292,0.9123208037388281,-0.6126370179514325,0.01903240960049163,0.26270358389524145,0.2818160893915307,0.0005115503057229861,0.00020382800047278533,-0.04408419363898849,0.8821234816945123,471,0.14311608116561714,0.059034638383267196
2012-01-17 00:00:00-05:00,29.54635532805223,29.720825177300664,29.13635500921433,29.336994171142578,5470800,0.0,0.0,0.03758598680944614,,0.0089,0.2408,,0.091450006,1.585,77632184320,0.066,,2547249920,0.419,0.389,,0.30423049861095547,-0.02720748587187871,0.671607297903292,0.9123208037388281,-0.6126370179514325,0.01903240960049163,0.26270358389524145,0.2818160893915307,0.0005115503057229861,0.00020382800047278533,-0.04408419363898849,0.8821234816945123,471,0.14311608116561714,0.059034638383267196
2012-01-18 00:00:00-05:00,29.32826953342816,29.746995184762973,29.26720558392531,29.607419967651367,5251600,0.0,0.0,0.03758598680944614,,0.0089,0.2408,,0.091450006,1.585,77632184320,0.066,,2547249920,0.419,0.389,,0.30423049861095547,-0.02720748587187871,0.671607297903292,0.9123208037388281,-0.6126370179514325,0.01903240960049163,0.26270358389524145,0.2818160893915307,0.0005115503057229861,0.00020382800047278533,-0.04408419363898849,0.8821234816945123,471,0.14311608116561714,0.059034638383267196
