Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.988452193027133,21.312567539311047,20.861968229004525,21.162368774414062,64731500,0.0,0.0,0.035020731335941344,10.715633,0.0078,0.2477,0.35604,0.14592,0.904,3082649862144,0.16,33.657,61280874496,1.301,1.163,,0.2615974232878749,-0.024495143409580467,0.9896537722378616,1.370999384536206,-0.3714848244372474,0.016197025179457286,0.1411791796615182,0.709644201979712,0.0011364433064885778,0.0019130573032417268,-0.03688911586003001,0.9526406529275255,392,0.09441425230751296,0.06064679040348661
2012-01-04 00:00:00-05:00,21.201891884818735,21.71573311502247,21.170271651539288,21.660396575927734,80516100,0.0,0.0,0.035020731335941344,10.715633,0.0078,0.2477,0.35604,0.14592,0.904,3082649862144,0.16,33.657,61280874496,1.301,1.163,,0.2615974232878749,-0.024495143409580467,0.9896537722378616,1.370999384536206,-0.3714848244372474,0.016197025179457286,0.1411791796615182,0.709644201979712,0.0011364433064885778,0.0019130573032417268,-0.03688911586003001,0.9526406529275255,392,0.09441425230751296,0.06064679040348661
2012-01-05 00:00:00-05:00,21.644591508497072,21.921275785959928,21.573445587591543,21.881750106811523,56081400,0.0,0.0,0.035020731335941344,10.715633,0.0078,0.2477,0.35604,0.14592,0.904,3082649862144,0.16,33.657,61280874496,1.301,1.163,,0.2615974232878749,-0.024495143409580467,0.9896537722378616,1.370999384536206,-0.3714848244372474,0.016197025179457286,0.1411791796615182,0.709644201979712,0.0011364433064885778,0.0019130573032417268,-0.03688911586003001,0.9526406529275255,392,0.09441425230751296,0.06064679040348661
2012-01-06 00:00:00-05:00,21.763169201144777,22.284915949917185,21.763169201144777,22.2216739654541,99455500,0.0,0.0,0.035020731335941344,10.715633,0.0078,0.2477,0.35604,0.14592,0.904,3082649862144,0.16,33.657,61280874496,1.301,1.163,,0.2615974232878749,-0.024495143409580467,0.9896537722378616,1.370999384536206,-0.3714848244372474,0.016197025179457286,0.1411791796615182,0.709644201979712,0.0011364433064885778,0.0019130573032417268,-0.03688911586003001,0.9526406529275255,392,0.09441425230751296,0.06064679040348661
2012-01-09 00:00:00-05:00,22.17424458977717,22.213771778228324,21.913371177231845,21.929182052612305,59706800,0.0,0.0,0.035020731335941344,10.715633,0.0078,0.2477,0.35604,0.14592,0.904,3082649862144,0.16,33.657,61280874496,1.301,1.163,,0.2615974232878749,-0.024495143409580467,0.9896537722378616,1.370999384536206,-0.3714848244372474,0.016197025179457286,0.1411791796615182,0.709644201979712,0.0011364433064885778,0.0019130573032417268,-0.03688911586003001,0.9526406529275255,392,0.09441425230751296,0.06064679040348661
2012-01-10 00:00:00-05:00,22.079377625520657,22.253292694043193,21.937082793180515,22.008230209350586,60014400,0.0,0.0,0.035020731335941344,10.715633,0.0078,0.2477,0.35604,0.14592,0.904,3082649862144,0.16,33.657,61280874496,1.301,1.163,,0.2615974232878749,-0.024495143409580467,0.9896537722378616,1.370999384536206,-0.3714848244372474,0.016197025179457286,0.1411791796615182,0.709644201979712,0.0011364433064885778,0.0019130573032417268,-0.03688911586003001,0.9526406529275255,392,0.09441425230751296,0.06064679040348661
2012-01-11 00:00:00-05:00,21.684110932014235,22.118899278213917,21.636679832456036,21.913362503051758,65582400,0.0,0.0,0.035020731335941344,10.715633,0.0078,0.2477,0.35604,0.14592,0.904,3082649862144,0.16,33.657,61280874496,1.301,1.163,,0.2615974232878749,-0.024495143409580467,0.9896537722378616,1.370999384536206,-0.3714848244372474,0.016197025179457286,0.1411791796615182,0.709644201979712,0.0011364433064885778,0.0019130573032417268,-0.03688911586003001,0.9526406529275255,392,0.09441425230751296,0.06064679040348661
2012-01-12 00:00:00-05:00,22.031946474434598,22.15052499855119,21.858029898443032,22.134714126586914,49370800,0.0,0.0,0.035020731335941344,10.715633,0.0078,0.2477,0.35604,0.14592,0.904,3082649862144,0.16,33.657,61280874496,1.301,1.163,,0.2615974232878749,-0.024495143409580467,0.9896537722378616,1.370999384536206,-0.3714848244372474,0.016197025179457286,0.1411791796615182,0.709644201979712,0.0011364433064885778,0.0019130573032417268,-0.03688911586003001,0.9526406529275255,392,0.09441425230751296,0.06064679040348661
2012-01-13 00:00:00-05:00,22.079376151375225,22.33234405517578,21.968703070414396,22.33234405517578,60196100,0.0,0.0,0.035020731335941344,10.715633,0.0078,0.2477,0.35604,0.14592,0.904,3082649862144,0.16,33.657,61280874496,1.301,1.163,,0.2615974232878749,-0.024495143409580467,0.9896537722378616,1.370999384536206,-0.3714848244372474,0.016197025179457286,0.1411791796615182,0.709644201979712,0.0011364433064885778,0.0019130573032417268,-0.03688911586003001,0.9526406529275255,392,0.09441425230751296,0.06064679040348661
2012-01-17 00:00:00-05:00,22.45091734842576,22.648548665767198,22.26909689834539,22.34024429321289,72395300,0.0,0.0,0.035020731335941344,10.715633,0.0078,0.2477,0.35604,0.14592,0.904,3082649862144,0.16,33.657,61280874496,1.301,1.163,,0.2615974232878749,-0.024495143409580467,0.9896537722378616,1.370999384536206,-0.3714848244372474,0.016197025179457286,0.1411791796615182,0.709644201979712,0.0011364433064885778,0.0019130573032417268,-0.03688911586003001,0.9526406529275255,392,0.09441425230751296,0.06064679040348661
2012-01-18 00:00:00-05:00,22.379779846247928,22.45092727256522,22.111001015228815,22.316537857055664,64860600,0.0,0.0,0.035020731335941344,10.715633,0.0078,0.2477,0.35604,0.14592,0.904,3082649862144,0.16,33.657,61280874496,1.301,1.163,,0.2615974232878749,-0.024495143409580467,0.9896537722378616,1.370999384536206,-0.3714848244372474,0.016197025179457286,0.1411791796615182,0.709644201979712,0.0011364433064885778,0.0019130573032417268,-0.03688911586003001,0.9526406529275255,392,0.09441425230751296,0.06064679040348661
2012-01-19 00:00:00-05:00,22.261209714918053,22.482557514616623,22.15844200908461,22.229589462280273,74053500,0.0,0.0,0.035020731335941344,10.715633,0.0078,0.2477,0.35604,0.14592,0.904,3082649862144,0.16,33.657,61280874496,1.301,1.163,,0.2615974232878749,-0.024495143409580467,0.9896537722378616,1.370999384536206,-0.3714848244372474,0.016197025179457286,0.1411791796615182,0.709644201979712,0.0011364433064885778,0.0019130573032417268,-0.03688911586003001,0.9526406529275255,392,0.09441425230751296,0.06064679040348661
2012-01-20 00:00:00-05:00,22.782947737885582,23.51023135617167,22.727611186680324,23.486515045166016,165902900,0.0,0.0,0.035020731335941344,10.715633,0.0078,0.2477,0.35604,0.14592,0.904,3082649862144,0.16,33.657,61280874496,1.301,1.163,,0.2615974232878749,-0.024495143409580467,0.9896537722378616,1.370999384536206,-0.3714848244372474,0.016197025179457286,0.1411791796615182,0.709644201979712,0.0011364433064885778,0.0019130573032417268,-0.03688911586003001,0.9526406529275255,392,0.09441425230751296,0.06064679040348661
