Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,19.03480770130045,19.355522415223522,18.9914686347095,19.199499130249023,5825600,0.0,0.0,0.2115689381933439,0.77041364,0.038,9.6,-0.043449998,0.024820002,0.929,15248111616,-0.048,80.912,4145687552,1.505,0.819,,0.3533962963548536,-0.03030300464017742,-0.013986018394964429,-0.018351506718787346,-0.8824162592080329,0.02297535300960991,0.3415837629916232,0.1257666421637253,-2.111250833602929e-05,-0.002274330611586342,-0.049305661566277734,-0.023672764951901664,2310,0.588463799789844,-0.11768601977042073
2012-01-04 00:00:00-05:00,19.164834850727015,19.173502997705725,18.75744020912767,18.844120025634766,5090100,0.0,0.0,0.2115689381933439,0.77041364,0.038,9.6,-0.043449998,0.024820002,0.929,15248111616,-0.048,80.912,4145687552,1.505,0.819,,0.3533962963548536,-0.03030300464017742,-0.013986018394964429,-0.018351506718787346,-0.8824162592080329,0.02297535300960991,0.3415837629916232,0.1257666421637253,-2.111250833602929e-05,-0.002274330611586342,-0.049305661566277734,-0.023672764951901664,2310,0.588463799789844,-0.11768601977042073
2012-01-05 00:00:00-05:00,18.662091100782533,18.783441833729498,18.488731493761378,18.627418518066406,10373700,0.0,0.0,0.2115689381933439,0.77041364,0.038,9.6,-0.043449998,0.024820002,0.929,15248111616,-0.048,80.912,4145687552,1.505,0.819,,0.3533962963548536,-0.03030300464017742,-0.013986018394964429,-0.018351506718787346,-0.8824162592080329,0.02297535300960991,0.3415837629916232,0.1257666421637253,-2.111250833602929e-05,-0.002274330611586342,-0.049305661566277734,-0.023672764951901664,2310,0.588463799789844,-0.11768601977042073
2012-01-06 00:00:00-05:00,18.705430577579893,18.835449458997925,18.532070966836,18.610082626342773,7296500,0.0,0.0,0.2115689381933439,0.77041364,0.038,9.6,-0.043449998,0.024820002,0.929,15248111616,-0.048,80.912,4145687552,1.505,0.819,,0.3533962963548536,-0.03030300464017742,-0.013986018394964429,-0.018351506718787346,-0.8824162592080329,0.02297535300960991,0.3415837629916232,0.1257666421637253,-2.111250833602929e-05,-0.002274330611586342,-0.049305661566277734,-0.023672764951901664,2310,0.588463799789844,-0.11768601977042073
2012-01-09 00:00:00-05:00,18.70543452823696,18.852789732507304,18.49740394337532,18.818117141723633,5351900,0.0,0.0,0.2115689381933439,0.77041364,0.038,9.6,-0.043449998,0.024820002,0.929,15248111616,-0.048,80.912,4145687552,1.505,0.819,,0.3533962963548536,-0.03030300464017742,-0.013986018394964429,-0.018351506718787346,-0.8824162592080329,0.02297535300960991,0.3415837629916232,0.1257666421637253,-2.111250833602929e-05,-0.002274330611586342,-0.049305661566277734,-0.023672764951901664,2310,0.588463799789844,-0.11768601977042073
2012-01-10 00:00:00-05:00,19.043482614435607,19.251513183921293,18.887460927281342,19.23417854309082,4583100,0.0,0.0,0.2115689381933439,0.77041364,0.038,9.6,-0.043449998,0.024820002,0.929,15248111616,-0.048,80.912,4145687552,1.505,0.819,,0.3533962963548536,-0.03030300464017742,-0.013986018394964429,-0.018351506718787346,-0.8824162592080329,0.02297535300960991,0.3415837629916232,0.1257666421637253,-2.111250833602929e-05,-0.002274330611586342,-0.049305661566277734,-0.023672764951901664,2310,0.588463799789844,-0.11768601977042073
2012-01-11 00:00:00-05:00,19.23417753344112,19.372864572484882,19.078154201196906,19.338191986083984,8325600,0.0,0.0,0.2115689381933439,0.77041364,0.038,9.6,-0.043449998,0.024820002,0.929,15248111616,-0.048,80.912,4145687552,1.505,0.819,,0.3533962963548536,-0.03030300464017742,-0.013986018394964429,-0.018351506718787346,-0.8824162592080329,0.02297535300960991,0.3415837629916232,0.1257666421637253,-2.111250833602929e-05,-0.002274330611586342,-0.049305661566277734,-0.023672764951901664,2310,0.588463799789844,-0.11768601977042073
2012-01-12 00:00:00-05:00,19.31218719482422,19.372862561447352,18.92212890470444,19.31218719482422,5036000,0.0,0.0,0.2115689381933439,0.77041364,0.038,9.6,-0.043449998,0.024820002,0.929,15248111616,-0.048,80.912,4145687552,1.505,0.819,,0.3533962963548536,-0.03030300464017742,-0.013986018394964429,-0.018351506718787346,-0.8824162592080329,0.02297535300960991,0.3415837629916232,0.1257666421637253,-2.111250833602929e-05,-0.002274330611586342,-0.049305661566277734,-0.023672764951901664,2310,0.588463799789844,-0.11768601977042073
2012-01-13 00:00:00-05:00,19.14750014104799,19.286187197622414,18.757441761132338,18.818117141723633,4140600,0.0,0.0,0.2115689381933439,0.77041364,0.038,9.6,-0.043449998,0.024820002,0.929,15248111616,-0.048,80.912,4145687552,1.505,0.819,,0.3533962963548536,-0.03030300464017742,-0.013986018394964429,-0.018351506718787346,-0.8824162592080329,0.02297535300960991,0.3415837629916232,0.1257666421637253,-2.111250833602929e-05,-0.002274330611586342,-0.049305661566277734,-0.023672764951901664,2310,0.588463799789844,-0.11768601977042073
2012-01-17 00:00:00-05:00,18.835452952665584,19.11282705868034,18.618754225681542,18.696765899658203,3907500,0.0,0.0,0.2115689381933439,0.77041364,0.038,9.6,-0.043449998,0.024820002,0.929,15248111616,-0.048,80.912,4145687552,1.505,0.819,,0.3533962963548536,-0.03030300464017742,-0.013986018394964429,-0.018351506718787346,-0.8824162592080329,0.02297535300960991,0.3415837629916232,0.1257666421637253,-2.111250833602929e-05,-0.002274330611586342,-0.049305661566277734,-0.023672764951901664,2310,0.588463799789844,-0.11768601977042073
