Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.41233315817981,29.75904008423095,29.325654360130734,29.368993759155273,1307100,0.0,0.0,0.07210268025670065,1.7906907,0.028299998,0.3736,0.13732,0.01118,1.073,21245005824,0.145,,,,,,0.2784297734591064,-0.026691577414026814,0.3678983561118457,0.48412425911339435,-0.5002603311929292,0.018081906116425926,0.2353686801367917,0.32272180173514947,0.0003788290357409095,-0.0014903313932621385,-0.04134335357375695,0.49339828775697303,615,0.1748574845337078,-0.03985676565875733
2012-01-04 00:00:00-05:00,29.260653393805843,29.448454744215795,28.95006393960296,29.3328857421875,1173600,0.0,0.0,0.07210268025670065,1.7906907,0.028299998,0.3736,0.13732,0.01118,1.073,21245005824,0.145,,,,,,0.2784297734591064,-0.026691577414026814,0.3678983561118457,0.48412425911339435,-0.5002603311929292,0.018081906116425926,0.2353686801367917,0.32272180173514947,0.0003788290357409095,-0.0014903313932621385,-0.04134335357375695,0.49339828775697303,615,0.1748574845337078,-0.03985676565875733
2012-01-05 00:00:00-05:00,29.14508002209888,29.708481233476476,28.791151211931027,29.5856876373291,1033400,0.0,0.0,0.07210268025670065,1.7906907,0.028299998,0.3736,0.13732,0.01118,1.073,21245005824,0.145,,,,,,0.2784297734591064,-0.026691577414026814,0.3678983561118457,0.48412425911339435,-0.5002603311929292,0.018081906116425926,0.2353686801367917,0.32272180173514947,0.0003788290357409095,-0.0014903313932621385,-0.04134335357375695,0.49339828775697303,615,0.1748574845337078,-0.03985676565875733
2012-01-06 00:00:00-05:00,29.650700037964526,29.686814834743156,29.202870496068293,29.621807098388672,1056400,0.0,0.0,0.07210268025670065,1.7906907,0.028299998,0.3736,0.13732,0.01118,1.073,21245005824,0.145,,,,,,0.2784297734591064,-0.026691577414026814,0.3678983561118457,0.48412425911339435,-0.5002603311929292,0.018081906116425926,0.2353686801367917,0.32272180173514947,0.0003788290357409095,-0.0014903313932621385,-0.04134335357375695,0.49339828775697303,615,0.1748574845337078,-0.03985676565875733
2012-01-09 00:00:00-05:00,29.74459061212835,29.925167290076978,29.5856822538115,29.910720825195312,950900,0.0,0.0,0.07210268025670065,1.7906907,0.028299998,0.3736,0.13732,0.01118,1.073,21245005824,0.145,,,,,,0.2784297734591064,-0.026691577414026814,0.3678983561118457,0.48412425911339435,-0.5002603311929292,0.018081906116425926,0.2353686801367917,0.32272180173514947,0.0003788290357409095,-0.0014903313932621385,-0.04134335357375695,0.49339828775697303,615,0.1748574845337078,-0.03985676565875733
2012-01-10 00:00:00-05:00,30.315215224111896,30.481345446212107,30.17797517796446,30.336883544921875,1281200,0.0,0.0,0.07210268025670065,1.7906907,0.028299998,0.3736,0.13732,0.01118,1.073,21245005824,0.145,,,,,,0.2784297734591064,-0.026691577414026814,0.3678983561118457,0.48412425911339435,-0.5002603311929292,0.018081906116425926,0.2353686801367917,0.32272180173514947,0.0003788290357409095,-0.0014903313932621385,-0.04134335357375695,0.49339828775697303,615,0.1748574845337078,-0.03985676565875733
2012-01-11 00:00:00-05:00,30.199645268243835,30.546352166792676,30.18519880304828,30.524681091308594,883000,0.0,0.0,0.07210268025670065,1.7906907,0.028299998,0.3736,0.13732,0.01118,1.073,21245005824,0.145,,,,,,0.2784297734591064,-0.026691577414026814,0.3678983561118457,0.48412425911339435,-0.5002603311929292,0.018081906116425926,0.2353686801367917,0.32272180173514947,0.0003788290357409095,-0.0014903313932621385,-0.04134335357375695,0.49339828775697303,615,0.1748574845337078,-0.03985676565875733
2012-01-12 00:00:00-05:00,30.54635982346866,30.755829488237126,30.271882426716264,30.71249008178711,1211000,0.0,0.0,0.07210268025670065,1.7906907,0.028299998,0.3736,0.13732,0.01118,1.073,21245005824,0.145,,,,,,0.2784297734591064,-0.026691577414026814,0.3678983561118457,0.48412425911339435,-0.5002603311929292,0.018081906116425926,0.2353686801367917,0.32272180173514947,0.0003788290357409095,-0.0014903313932621385,-0.04134335357375695,0.49339828775697303,615,0.1748574845337078,-0.03985676565875733
2012-01-13 00:00:00-05:00,30.22132071377876,30.459680557250977,29.90350667068842,30.459680557250977,1664700,0.0,0.0,0.07210268025670065,1.7906907,0.028299998,0.3736,0.13732,0.01118,1.073,21245005824,0.145,,,,,,0.2784297734591064,-0.026691577414026814,0.3678983561118457,0.48412425911339435,-0.5002603311929292,0.018081906116425926,0.2353686801367917,0.32272180173514947,0.0003788290357409095,-0.0014903313932621385,-0.04134335357375695,0.49339828775697303,615,0.1748574845337078,-0.03985676565875733
2012-01-17 00:00:00-05:00,30.77749625542954,30.85695045220718,30.214097777016537,30.286327362060547,2403100,0.0,0.0,0.07210268025670065,1.7906907,0.028299998,0.3736,0.13732,0.01118,1.073,21245005824,0.145,,,,,,0.2784297734591064,-0.026691577414026814,0.3678983561118457,0.48412425911339435,-0.5002603311929292,0.018081906116425926,0.2353686801367917,0.32272180173514947,0.0003788290357409095,-0.0014903313932621385,-0.04134335357375695,0.49339828775697303,615,0.1748574845337078,-0.03985676565875733
2012-01-18 00:00:00-05:00,29.97573211275364,30.235763000857887,29.455670336545147,29.773487091064453,3782600,0.0,0.0,0.07210268025670065,1.7906907,0.028299998,0.3736,0.13732,0.01118,1.073,21245005824,0.145,,,,,,0.2784297734591064,-0.026691577414026814,0.3678983561118457,0.48412425911339435,-0.5002603311929292,0.018081906116425926,0.2353686801367917,0.32272180173514947,0.0003788290357409095,-0.0014903313932621385,-0.04134335357375695,0.49339828775697303,615,0.1748574845337078,-0.03985676565875733
2012-01-19 00:00:00-05:00,29.824049765557785,30.568024921069632,29.672365992073566,30.42356300354004,1471200,0.0,0.0,0.07210268025670065,1.7906907,0.028299998,0.3736,0.13732,0.01118,1.073,21245005824,0.145,,,,,,0.2784297734591064,-0.026691577414026814,0.3678983561118457,0.48412425911339435,-0.5002603311929292,0.018081906116425926,0.2353686801367917,0.32272180173514947,0.0003788290357409095,-0.0014903313932621385,-0.04134335357375695,0.49339828775697303,615,0.1748574845337078,-0.03985676565875733
2012-01-20 00:00:00-05:00,30.466903800435844,31.131424793964488,30.32244187629161,31.109756469726562,1488700,0.0,0.0,0.07210268025670065,1.7906907,0.028299998,0.3736,0.13732,0.01118,1.073,21245005824,0.145,,,,,,0.2784297734591064,-0.026691577414026814,0.3678983561118457,0.48412425911339435,-0.5002603311929292,0.018081906116425926,0.2353686801367917,0.32272180173514947,0.0003788290357409095,-0.0014903313932621385,-0.04134335357375695,0.49339828775697303,615,0.1748574845337078,-0.03985676565875733
