Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-20 00:00:00-05:00,19.23494555121295,19.36208179838096,19.047981413912336,19.167638778686523,262600,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-01-23 00:00:00-05:00,19.190070850835923,19.354599899824343,19.01058562389957,19.272336959838867,254400,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-01-24 00:00:00-05:00,19.212510319807503,19.391995573137976,19.01806571731179,19.17511749267578,397200,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-01-25 00:00:00-05:00,19.077893875169664,19.257380700625607,18.898408634222577,19.092851638793945,412600,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-01-26 00:00:00-05:00,19.15267927563358,19.362080041110794,19.077893627500757,19.160158157348633,317500,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-01-27 00:00:00-05:00,19.07041351816249,19.29477042947719,19.07041351816249,19.13024139404297,180000,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-01-30 00:00:00-05:00,18.973194450162737,19.1825952201997,18.973194450162737,19.085372924804688,221600,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-01-31 00:00:00-05:00,19.15268201113552,19.27234096664906,19.085375235104586,19.137725830078125,283200,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-01 00:00:00-05:00,19.242426579896083,19.444348504506596,19.137726968231398,19.22747039794922,781500,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-02 00:00:00-05:00,19.324684913393842,19.66122187438261,19.23494151252902,19.616350173950195,423100,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-03 00:00:00-05:00,19.78835861378023,19.915494837587936,19.676180152011792,19.848186492919922,857400,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-06 00:00:00-05:00,19.780884104989145,19.930457004916303,19.721054628116473,19.893062591552734,400100,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-07 00:00:00-05:00,19.87810548472652,20.03515567550142,19.818276010640908,19.990283966064453,447500,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-08 00:00:00-05:00,18.92832965357421,19.88559043970937,18.905892999749543,19.668710708618164,1058000,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-09 00:00:00-05:00,19.60887139597003,19.90053665805609,19.466778997612696,19.795835494995117,834900,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-10 00:00:00-05:00,20.416562765131374,21.007370653419496,20.39412611996983,20.992414474487305,4754100,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-13 00:00:00-05:00,21.074677497625295,21.28407824828406,20.67083217417063,20.790491104125977,16750800,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-14 00:00:00-05:00,20.521261460185098,20.558654282647087,20.1174177099886,20.453954696655273,2611000,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-15 00:00:00-05:00,20.498823071604136,20.603524233194914,20.244552217402177,20.446474075317383,986100,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-16 00:00:00-05:00,20.394126135564466,20.611005783081055,20.371691074894603,20.611005783081055,546400,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-17 00:00:00-05:00,20.58856855918475,20.611005203732788,20.37169050227316,20.566133499145508,542700,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-21 00:00:00-05:00,20.588565882430654,20.603523643517995,20.192201058702004,20.401601791381836,719900,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-22 00:00:00-05:00,20.401605846261102,20.56613491288814,20.30438513339625,20.461435317993164,402200,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-23 00:00:00-05:00,20.409080157256017,20.87275172516781,20.34177181856893,20.86527442932129,570200,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-24 00:00:00-05:00,20.82788935976634,20.887718844905773,20.581097289030293,20.67831802368164,347800,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-27 00:00:00-05:00,20.55865370990981,20.820405044360452,20.386645780671312,20.790491104125977,391600,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-28 00:00:00-05:00,20.76805215372247,20.87275172516781,20.581088067388446,20.86527442932129,486600,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-02-29 00:00:00-05:00,20.94280290385399,20.965444377722633,20.79186399037092,20.806957244873047,652500,0.12,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-03-01 00:00:00-05:00,20.837144151384603,21.146568587862284,20.739033226399194,21.040912628173828,834900,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-03-02 00:00:00-05:00,21.033363617294047,21.05600349518312,20.799407067634014,20.844688415527344,353400,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-03-05 00:00:00-05:00,20.776774109099282,20.97299601721381,20.686211376212448,20.799415588378906,431200,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-03-06 00:00:00-05:00,20.610739491122725,20.754131794854466,20.30131340702741,20.406970977783203,694500,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-03-07 00:00:00-05:00,20.53526737031026,20.580548725604164,20.225842918333914,20.50507926940918,566000,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-03-08 00:00:00-05:00,20.58809912354846,20.76167793589577,20.55036439145788,20.648473739624023,393700,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-03-09 00:00:00-05:00,20.74658384162585,20.814506680280022,20.58809987162556,20.656021118164062,601400,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-03-12 00:00:00-04:00,20.71639783477689,20.837148666381836,20.542817419765225,20.837148666381836,478100,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-03-13 00:00:00-04:00,21.01072473793471,21.01072473793471,20.45225046608269,20.867332458496094,924500,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-03-14 00:00:00-04:00,20.935259213529793,21.131479510161682,20.769225430136906,21.063556671142578,1051300,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
2012-03-15 00:00:00-04:00,21.12393222880777,21.176760217458526,20.965446670739873,21.14657211303711,579000,0.0,0.0,0.04626316585193771,4.992414,0.0127,0.31059998,0.19518,0.08826999,0.666,21011527680,0.162,38.137,751675008,1.388,0.511,,0.2338903163133822,-0.021143053564420915,0.7765131673997615,1.0390464214877693,-0.4258894599959385,0.015215612376184634,0.25666710691140754,0.1160541577051118,0.0010821470896172159,-0.00014240596351943748,-0.03278275904938641,2.0673111588490833,898,0.13808622553900823,0.10994038812145865
