Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.289527372491067,15.435965144536604,15.147524697752793,15.216307640075684,500800,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-04 00:00:00-05:00,15.129778119352435,15.134214910111998,14.98333863250456,15.041027069091797,357600,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-05 00:00:00-05:00,14.972247745619736,15.17637400266964,14.972247745619736,15.083186149597168,478800,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-06 00:00:00-05:00,15.054337252914973,15.220744816564258,14.99221203333155,15.100931167602539,153200,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-09 00:00:00-05:00,15.171935204615666,15.21852913018779,14.981121018299921,15.027716636657715,351200,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-10 00:00:00-05:00,15.087620905701533,15.267340554210449,14.998869855934428,15.167496681213379,370000,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-11 00:00:00-05:00,15.120902043402866,15.240715700984902,15.014400450179258,15.183027267456055,480000,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-12 00:00:00-05:00,15.18081343827104,15.325033727119832,15.098720088411174,15.291751861572266,348400,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-13 00:00:00-05:00,15.291749197980456,15.293968440040002,14.961153228107712,15.083186149597168,330800,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-17 00:00:00-05:00,15.17414884291876,15.39824480553909,15.11646042136812,15.125335693359375,368800,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-18 00:00:00-05:00,15.145300813322361,15.353863716125488,15.054330573022378,15.353863716125488,326400,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-19 00:00:00-05:00,15.360526398393416,15.668934910355551,15.360526398393416,15.602371215820312,454400,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-20 00:00:00-05:00,15.611252360527367,15.757690173692229,15.500313956426282,15.622346878051758,333600,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-23 00:00:00-05:00,15.606811101208683,15.73106324280173,15.504747990718778,15.617905616760254,221600,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-24 00:00:00-05:00,15.573526145992222,15.915216467813169,15.573526145992222,15.744370460510254,416400,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-25 00:00:00-05:00,15.762127634019745,15.939628053380881,15.651189237124436,15.913003921508789,226800,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-26 00:00:00-05:00,15.96181641273642,15.966253203599154,15.542469425608871,15.637876510620117,352000,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-27 00:00:00-05:00,15.573533359509064,15.7754403701882,15.498094366166656,15.524720191955566,323600,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-30 00:00:00-05:00,15.396028588920531,15.591279532730393,15.318372059722597,15.498091697692871,444800,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-01-31 00:00:00-05:00,15.187461101156428,15.282868160316426,14.81914661906823,15.143086433410645,1022000,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-02-01 00:00:00-05:00,14.759243459006392,14.972246668977592,14.477460677992202,14.730400085449219,1191200,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-02-02 00:00:00-05:00,14.723741234126939,14.881273523157866,14.630553405593476,14.728178024291992,678400,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-02-03 00:00:00-05:00,14.843557789851548,14.950057702528708,14.652743612453914,14.710432052612305,613200,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
2012-02-06 00:00:00-05:00,14.646090097045485,14.697120820245898,14.60171371514743,14.672714233398438,286800,0.0,0.0,0.03019023986765922,5.0731745,0.0044,0.3368,0.07287,0.0555,1.278,10850735104,0.045,18.653,232410496,4.563,2.893,,0.27885906031716146,-0.026667272892890715,0.512226228197143,0.7600879559368807,-0.6050219758194288,0.016926554098282625,0.24630624370381907,0.2752982801620015,0.00044352201065919994,-0.0007731828307002878,-0.038070048218356745,0.742634158413298,693,0.19640759873999725,0.01121556904647042
