Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,9.270487927740389,9.453786921807495,9.120515734565512,9.231606483459473,4141400,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-04 00:00:00-05:00,9.198281303552234,9.209390593566912,9.003872966056194,9.087191581726074,3015700,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-05 00:00:00-05:00,9.059416819197965,9.276043699959187,9.020535370185446,9.242715835571289,2280700,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-06 00:00:00-05:00,9.237159774197885,9.270487633472102,9.126070088270085,9.137179374694824,2986800,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-09 00:00:00-05:00,9.209386799566634,9.292704321471902,9.03719711303711,9.03719711303711,3224200,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-10 00:00:00-05:00,9.137179329990012,9.253823658559485,9.126070043619627,9.237159729003906,2809400,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-11 00:00:00-05:00,9.209387702064923,9.542658881785558,9.18717018845148,9.492668151855469,4441000,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-12 00:00:00-05:00,9.670411837497502,9.737066492661373,9.392686049954348,9.525994300842285,4318500,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-13 00:00:00-05:00,9.431566413386939,9.587093218044512,9.359358183027158,9.564874649047852,4247100,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-17 00:00:00-05:00,9.675966467992152,9.748174706507406,9.58153965797079,9.648194313049316,3546900,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-18 00:00:00-05:00,9.664859307316446,9.770395426295796,9.653750019120718,9.731513977050781,2361200,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-19 00:00:00-05:00,9.77594509382863,9.859262594002725,9.670409028573712,9.820381164550781,2759800,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-20 00:00:00-05:00,9.82038410445673,10.064783096313475,9.764838734565679,10.064783096313477,4653000,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-23 00:00:00-05:00,10.053672150228056,10.181425738272942,9.992572147493703,10.148098945617676,5264600,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-24 00:00:00-05:00,10.081447719350123,10.292519949764372,10.0259023397969,10.275856018066406,4715100,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-25 00:00:00-05:00,10.225864773602856,10.475818439435386,10.136992594515723,10.442490577697754,6085000,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-26 00:00:00-05:00,10.514701895237959,10.553583348590765,10.381393601125419,10.392501831054688,5402300,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-27 00:00:00-05:00,10.309183117153363,10.336956337445063,10.120329456929905,10.19809341430664,5379300,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-30 00:00:00-05:00,10.087004691854535,10.175876895880018,10.053677880205038,10.15921401977539,3745600,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-01-31 00:00:00-05:00,10.192537830551199,10.259191434226125,10.087001722052651,10.136992454528809,4127400,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-01 00:00:00-05:00,10.209197888912392,10.286961817694197,10.098108226914958,10.148098945617676,3880900,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-02 00:00:00-05:00,10.181430198201669,10.314738486657456,10.070339428101796,10.286966323852539,4110200,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-03 00:00:00-05:00,10.40360810767632,10.520253493395916,10.336954509642126,10.492480278015137,4714500,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-06 00:00:00-05:00,10.475821078956223,10.503593244628535,10.342512776736742,10.420275688171387,2031300,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-07 00:00:00-05:00,10.364730543786898,10.431385226201323,10.281412985349045,10.331403732299805,2533600,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-08 00:00:00-05:00,10.342507538310697,10.486923997988795,10.325843611683375,10.475815773010254,3357500,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-09 00:00:00-05:00,10.486924512454046,10.52025236734368,10.170317307080593,10.359170913696289,3891400,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-10 00:00:00-05:00,10.203649688859826,10.28141259922268,10.131440364002724,10.214757919311523,4314500,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-13 00:00:00-05:00,10.292520941107513,10.459156036376953,10.24808484507299,10.459156036376953,4054600,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-14 00:00:00-05:00,10.42582835525014,10.42582835525014,10.242529342043035,10.298074722290039,3660400,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-15 00:00:00-05:00,10.342510383797293,10.342510383797293,10.142547447013254,10.242528915405273,3700000,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-16 00:00:00-05:00,10.303630322885876,10.45915720612076,10.248085991210761,10.431385040283203,3070100,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-17 00:00:00-05:00,10.498038150714684,10.525811374639636,10.370284498980396,10.425829887390137,2149200,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-21 00:00:00-05:00,10.442492429569267,10.453601718785265,10.25363875065781,10.320293426513672,2792200,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-22 00:00:00-05:00,10.28696530586505,10.370282845474886,10.220310638513183,10.275856018066406,3074300,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-23 00:00:00-05:00,10.253637074241949,10.409163919517717,10.1703195376242,10.403609275817871,2637400,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-24 00:00:00-05:00,10.414719794177712,10.425829082890454,10.281411507945046,10.386947631835938,1820600,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-27 00:00:00-05:00,10.281412098746307,10.403611103288156,10.22031206675531,10.342512130737305,2426500,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-28 00:00:00-05:00,10.364727383796842,10.38694595764108,10.20920054520691,10.236973762512207,2887500,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
2012-02-29 00:00:00-05:00,10.236976561382827,10.331403407158065,10.17587652604585,10.22586727142334,3507500,0.0,0.0,0.02831715210355987,1.5940683,0.0405,1.7778,0.03829,0.02132,1.485,16774506496,0.138,78.638,836519104,3.264,3.264,,0.31172087903331486,-0.027233860930256912,0.2796673796336523,0.3766843076813775,-0.6951827809906939,0.019673199690078004,0.29781441288151833,0.16332526654654192,0.00023295965318888875,-0.0013811144980638269,-0.042874956392086196,0.47092186007402587,1339,0.2600357944861558,-0.026150309710836595
