Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,12.774778037815265,12.98156436005347,12.767119122829925,12.874341011047363,6250100,0.0,0.0,0.09971656789487245,2.047266,0.0179,0.18879999,0.19740999,0.03165,0.936,34027405312,0.095,25.629,4215875072,1.871,1.079,,0.28637201850858407,-0.024926437535584874,0.6479121535209853,0.8577812742728497,-0.5759292864888643,0.01791428672741481,0.2692168788281205,0.2012705080818349,0.0007866296602396562,-7.791311768978921e-05,-0.038851812622714386,1.0697815213325688,359,0.12487387394642054,0.06996805966798617
2012-01-04 00:00:00-05:00,12.7288310486958,12.767124177996072,12.514385726562239,12.682877540588379,7204200,0.0,0.0,0.09971656789487245,2.047266,0.0179,0.18879999,0.19740999,0.03165,0.936,34027405312,0.095,25.629,4215875072,1.871,1.079,,0.28637201850858407,-0.024926437535584874,0.6479121535209853,0.8577812742728497,-0.5759292864888643,0.01791428672741481,0.2692168788281205,0.2012705080818349,0.0007866296602396562,-7.791311768978921e-05,-0.038851812622714386,1.0697815213325688,359,0.12487387394642054,0.06996805966798617
2012-01-05 00:00:00-05:00,12.545018184039305,12.927955266664044,12.376526393568474,12.790099143981934,8702000,0.0,0.0,0.09971656789487245,2.047266,0.0179,0.18879999,0.19740999,0.03165,0.936,34027405312,0.095,25.629,4215875072,1.871,1.079,,0.28637201850858407,-0.024926437535584874,0.6479121535209853,0.8577812742728497,-0.5759292864888643,0.01791428672741481,0.2692168788281205,0.2012705080818349,0.0007866296602396562,-7.791311768978921e-05,-0.038851812622714386,1.0697815213325688,359,0.12487387394642054,0.06996805966798617
2012-01-06 00:00:00-05:00,12.782438707693952,12.828390743126059,12.506723573523582,12.537359237670898,11505100,0.0,0.0,0.09971656789487245,2.047266,0.0179,0.18879999,0.19740999,0.03165,0.936,34027405312,0.095,25.629,4215875072,1.871,1.079,,0.28637201850858407,-0.024926437535584874,0.6479121535209853,0.8577812742728497,-0.5759292864888643,0.01791428672741481,0.2692168788281205,0.2012705080818349,0.0007866296602396562,-7.791311768978921e-05,-0.038851812622714386,1.0697815213325688,359,0.12487387394642054,0.06996805966798617
2012-01-09 00:00:00-05:00,12.874345227567767,12.920298732530203,12.606288958443487,12.782441139221191,11092200,0.0,0.0,0.09971656789487245,2.047266,0.0179,0.18879999,0.19740999,0.03165,0.936,34027405312,0.095,25.629,4215875072,1.871,1.079,,0.28637201850858407,-0.024926437535584874,0.6479121535209853,0.8577812742728497,-0.5759292864888643,0.01791428672741481,0.2692168788281205,0.2012705080818349,0.0007866296602396562,-7.791311768978921e-05,-0.038851812622714386,1.0697815213325688,359,0.12487387394642054,0.06996805966798617
2012-01-10 00:00:00-05:00,12.989227445063015,13.617245599008006,12.989227445063015,13.517681121826172,9638900,0.0,0.0,0.09971656789487245,2.047266,0.0179,0.18879999,0.19740999,0.03165,0.936,34027405312,0.095,25.629,4215875072,1.871,1.079,,0.28637201850858407,-0.024926437535584874,0.6479121535209853,0.8577812742728497,-0.5759292864888643,0.01791428672741481,0.2692168788281205,0.2012705080818349,0.0007866296602396562,-7.791311768978921e-05,-0.038851812622714386,1.0697815213325688,359,0.12487387394642054,0.06996805966798617
2012-01-11 00:00:00-05:00,13.39514284707146,13.785738959553546,13.295579819555382,13.701492309570312,7735600,0.0,0.0,0.09971656789487245,2.047266,0.0179,0.18879999,0.19740999,0.03165,0.936,34027405312,0.095,25.629,4215875072,1.871,1.079,,0.28637201850858407,-0.024926437535584874,0.6479121535209853,0.8577812742728497,-0.5759292864888643,0.01791428672741481,0.2692168788281205,0.2012705080818349,0.0007866296602396562,-7.791311768978921e-05,-0.038851812622714386,1.0697815213325688,359,0.12487387394642054,0.06996805966798617
2012-01-12 00:00:00-05:00,13.793397355058104,13.954230268968045,13.578952009055442,13.946571350097656,5435800,0.0,0.0,0.09971656789487245,2.047266,0.0179,0.18879999,0.19740999,0.03165,0.936,34027405312,0.095,25.629,4215875072,1.871,1.079,,0.28637201850858407,-0.024926437535584874,0.6479121535209853,0.8577812742728497,-0.5759292864888643,0.01791428672741481,0.2692168788281205,0.2012705080818349,0.0007866296602396562,-7.791311768978921e-05,-0.038851812622714386,1.0697815213325688,359,0.12487387394642054,0.06996805966798617
2012-01-13 00:00:00-05:00,13.701485779942917,13.701485779942917,13.31854876911577,13.64787483215332,6612200,0.0,0.0,0.09971656789487245,2.047266,0.0179,0.18879999,0.19740999,0.03165,0.936,34027405312,0.095,25.629,4215875072,1.871,1.079,,0.28637201850858407,-0.024926437535584874,0.6479121535209853,0.8577812742728497,-0.5759292864888643,0.01791428672741481,0.2692168788281205,0.2012705080818349,0.0007866296602396562,-7.791311768978921e-05,-0.038851812622714386,1.0697815213325688,359,0.12487387394642054,0.06996805966798617
2012-01-17 00:00:00-05:00,13.89295935405849,13.954229239712966,13.395141350517223,13.517681121826172,5609600,0.0,0.0,0.09971656789487245,2.047266,0.0179,0.18879999,0.19740999,0.03165,0.936,34027405312,0.095,25.629,4215875072,1.871,1.079,,0.28637201850858407,-0.024926437535584874,0.6479121535209853,0.8577812742728497,-0.5759292864888643,0.01791428672741481,0.2692168788281205,0.2012705080818349,0.0007866296602396562,-7.791311768978921e-05,-0.038851812622714386,1.0697815213325688,359,0.12487387394642054,0.06996805966798617
