Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.102982404403832,18.11541914087536,17.555725670706558,17.630352020263672,783400,0.0,0.0,0.0643312101910828,1.4583764,0.0425,0.6946,0.08733,0.027880002,0.608,14620724224,0.085,137.464,-864612480,0.552,0.122,,0.2158810122181392,-0.01811195605457205,0.4206288302614889,0.5184697751482049,-0.387917304584536,0.014231980837784977,0.23877286306206705,0.14248722542488643,0.0005926651109869866,-0.001662335056749172,-0.03117454991883426,1.0949549297700336,550,0.11429392789662898,0.01749820145332956
2012-01-04 00:00:00-05:00,17.667665060543722,17.717415566157907,17.462444076617015,17.518413543701172,1267200,0.0,0.0,0.0643312101910828,1.4583764,0.0425,0.6946,0.08733,0.027880002,0.608,14620724224,0.085,137.464,-864612480,0.552,0.122,,0.2158810122181392,-0.01811195605457205,0.4206288302614889,0.5184697751482049,-0.387917304584536,0.014231980837784977,0.23877286306206705,0.14248722542488643,0.0005926651109869866,-0.001662335056749172,-0.03117454991883426,1.0949549297700336,550,0.11429392789662898,0.01749820145332956
2012-01-05 00:00:00-05:00,17.512194354237927,17.611695364170878,17.306973372983013,17.574382781982422,1678400,0.0,0.0,0.0643312101910828,1.4583764,0.0425,0.6946,0.08733,0.027880002,0.608,14620724224,0.085,137.464,-864612480,0.552,0.122,,0.2158810122181392,-0.01811195605457205,0.4206288302614889,0.5184697751482049,-0.387917304584536,0.014231980837784977,0.23877286306206705,0.14248722542488643,0.0005926651109869866,-0.001662335056749172,-0.03117454991883426,1.0949549297700336,550,0.11429392789662898,0.01749820145332956
2012-01-06 00:00:00-05:00,17.599258680442684,17.599258680442684,17.437570417527414,17.512195587158203,1179400,0.0,0.0,0.0643312101910828,1.4583764,0.0425,0.6946,0.08733,0.027880002,0.608,14620724224,0.085,137.464,-864612480,0.552,0.122,,0.2158810122181392,-0.01811195605457205,0.4206288302614889,0.5184697751482049,-0.387917304584536,0.014231980837784977,0.23877286306206705,0.14248722542488643,0.0005926651109869866,-0.001662335056749172,-0.03117454991883426,1.0949549297700336,550,0.11429392789662898,0.01749820145332956
2012-01-09 00:00:00-05:00,17.530851238404956,17.59303966614945,17.412693344304973,17.574382781982422,708900,0.0,0.0,0.0643312101910828,1.4583764,0.0425,0.6946,0.08733,0.027880002,0.608,14620724224,0.085,137.464,-864612480,0.552,0.122,,0.2158810122181392,-0.01811195605457205,0.4206288302614889,0.5184697751482049,-0.387917304584536,0.014231980837784977,0.23877286306206705,0.14248722542488643,0.0005926651109869866,-0.001662335056749172,-0.03117454991883426,1.0949549297700336,550,0.11429392789662898,0.01749820145332956
2012-01-10 00:00:00-05:00,17.82313570793379,17.891543098606842,17.717415734232546,17.754728317260742,942200,0.0,0.0,0.0643312101910828,1.4583764,0.0425,0.6946,0.08733,0.027880002,0.608,14620724224,0.085,137.464,-864612480,0.552,0.122,,0.2158810122181392,-0.01811195605457205,0.4206288302614889,0.5184697751482049,-0.387917304584536,0.014231980837784977,0.23877286306206705,0.14248722542488643,0.0005926651109869866,-0.001662335056749172,-0.03117454991883426,1.0949549297700336,550,0.11429392789662898,0.01749820145332956
2012-01-11 00:00:00-05:00,17.767168045043945,17.848013366986915,17.72985545822567,17.767168045043945,1110100,0.0,0.0,0.0643312101910828,1.4583764,0.0425,0.6946,0.08733,0.027880002,0.608,14620724224,0.085,137.464,-864612480,0.552,0.122,,0.2158810122181392,-0.01811195605457205,0.4206288302614889,0.5184697751482049,-0.387917304584536,0.014231980837784977,0.23877286306206705,0.14248722542488643,0.0005926651109869866,-0.001662335056749172,-0.03117454991883426,1.0949549297700336,550,0.11429392789662898,0.01749820145332956
2012-01-12 00:00:00-05:00,17.82935954383617,17.854234210606915,17.64901316862796,17.71742057800293,591100,0.0,0.0,0.0643312101910828,1.4583764,0.0425,0.6946,0.08733,0.027880002,0.608,14620724224,0.085,137.464,-864612480,0.552,0.122,,0.2158810122181392,-0.01811195605457205,0.4206288302614889,0.5184697751482049,-0.387917304584536,0.014231980837784977,0.23877286306206705,0.14248722542488643,0.0005926651109869866,-0.001662335056749172,-0.03117454991883426,1.0949549297700336,550,0.11429392789662898,0.01749820145332956
2012-01-13 00:00:00-05:00,17.630356735880586,17.655231401622498,17.537074663593092,17.63657569885254,642900,0.0,0.0,0.0643312101910828,1.4583764,0.0425,0.6946,0.08733,0.027880002,0.608,14620724224,0.085,137.464,-864612480,0.552,0.122,,0.2158810122181392,-0.01811195605457205,0.4206288302614889,0.5184697751482049,-0.387917304584536,0.014231980837784977,0.23877286306206705,0.14248722542488643,0.0005926651109869866,-0.001662335056749172,-0.03117454991883426,1.0949549297700336,550,0.11429392789662898,0.01749820145332956
2012-01-17 00:00:00-05:00,17.64279754125561,17.823142752292277,17.555733231584647,17.661453247070312,797900,0.0,0.0,0.0643312101910828,1.4583764,0.0425,0.6946,0.08733,0.027880002,0.608,14620724224,0.085,137.464,-864612480,0.552,0.122,,0.2158810122181392,-0.01811195605457205,0.4206288302614889,0.5184697751482049,-0.387917304584536,0.014231980837784977,0.23877286306206705,0.14248722542488643,0.0005926651109869866,-0.001662335056749172,-0.03117454991883426,1.0949549297700336,550,0.11429392789662898,0.01749820145332956
