Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,1.5919605237163459,1.5949148383673197,1.5489117519293916,1.551021933555603,27287000,0.0,0.0,0.05709319427730979,10.773219,0.0123000005,0.26860002,0.49116,0.14961,1.486,90891788288,0.197,58.827,3978129408,2.525,1.685,,0.3825486040243446,-0.03483877287899594,1.0195773972872053,1.4751978266911667,-0.563931529909221,0.02331385308358016,0.2701206982304112,0.5317784002324412,0.0010415676206151465,0.0029265013790660266,-0.052910720265504696,0.7752965450120209,383,0.1574176414503647,0.1390814278584192
2012-01-04 00:00:00-05:00,1.5476458194298974,1.55819693028608,1.5256993639507506,1.5468016862869263,28275000,0.0,0.0,0.05709319427730979,10.773219,0.0123000005,0.26860002,0.49116,0.14961,1.486,90891788288,0.197,58.827,3978129408,2.525,1.685,,0.3825486040243446,-0.03483877287899594,1.0195773972872053,1.4751978266911667,-0.563931529909221,0.02331385308358016,0.2701206982304112,0.5317784002324412,0.0010415676206151465,0.0029265013790660266,-0.052910720265504696,0.7752965450120209,383,0.1574176414503647,0.1390814278584192
2012-01-05 00:00:00-05:00,1.557352797008198,1.5801432835319904,1.5506000341727548,1.5771889686584473,35856000,0.0,0.0,0.05709319427730979,10.773219,0.0123000005,0.26860002,0.49116,0.14961,1.486,90891788288,0.197,58.827,3978129408,2.525,1.685,,0.3825486040243446,-0.03483877287899594,1.0195773972872053,1.4751978266911667,-0.563931529909221,0.02331385308358016,0.2701206982304112,0.5317784002324412,0.0010415676206151465,0.0029265013790660266,-0.052910720265504696,0.7752965450120209,383,0.1574176414503647,0.1390814278584192
2012-01-06 00:00:00-05:00,1.5797215186771882,1.6012458593054666,1.5657939745577671,1.5970253944396973,33537000,0.0,0.0,0.05709319427730979,10.773219,0.0123000005,0.26860002,0.49116,0.14961,1.486,90891788288,0.197,58.827,3978129408,2.525,1.685,,0.3825486040243446,-0.03483877287899594,1.0195773972872053,1.4751978266911667,-0.563931529909221,0.02331385308358016,0.2701206982304112,0.5317784002324412,0.0010415676206151465,0.0029265013790660266,-0.052910720265504696,0.7752965450120209,383,0.1574176414503647,0.1390814278584192
2012-01-09 00:00:00-05:00,1.602089637139978,1.6464045587121816,1.5987133062458547,1.633743166923523,44247000,0.0,0.0,0.05709319427730979,10.773219,0.0123000005,0.26860002,0.49116,0.14961,1.486,90891788288,0.197,58.827,3978129408,2.525,1.685,,0.3825486040243446,-0.03483877287899594,1.0195773972872053,1.4751978266911667,-0.563931529909221,0.02331385308358016,0.2701206982304112,0.5317784002324412,0.0010415676206151465,0.0029265013790660266,-0.052910720265504696,0.7752965450120209,383,0.1574176414503647,0.1390814278584192
2012-01-10 00:00:00-05:00,1.6480929242185998,1.6666629476380581,1.6328992321031122,1.6459827423095703,42636000,0.0,0.0,0.05709319427730979,10.773219,0.0123000005,0.26860002,0.49116,0.14961,1.486,90891788288,0.197,58.827,3978129408,2.525,1.685,,0.3825486040243446,-0.03483877287899594,1.0195773972872053,1.4751978266911667,-0.563931529909221,0.02331385308358016,0.2701206982304112,0.5317784002324412,0.0010415676206151465,0.0029265013790660266,-0.052910720265504696,0.7752965450120209,383,0.1574176414503647,0.1390814278584192
2012-01-11 00:00:00-05:00,1.640496562093094,1.687765816585875,1.636698112904254,1.6835453510284424,50392000,0.0,0.0,0.05709319427730979,10.773219,0.0123000005,0.26860002,0.49116,0.14961,1.486,90891788288,0.197,58.827,3978129408,2.525,1.685,,0.3825486040243446,-0.03483877287899594,1.0195773972872053,1.4751978266911667,-0.563931529909221,0.02331385308358016,0.2701206982304112,0.5317784002324412,0.0010415676206151465,0.0029265013790660266,-0.052910720265504696,0.7752965450120209,383,0.1574176414503647,0.1390814278584192
2012-01-12 00:00:00-05:00,1.688187590707271,1.688187590707271,1.657800202804672,1.683122992515564,34632000,0.0,0.0,0.05709319427730979,10.773219,0.0123000005,0.26860002,0.49116,0.14961,1.486,90891788288,0.197,58.827,3978129408,2.525,1.685,,0.3825486040243446,-0.03483877287899594,1.0195773972872053,1.4751978266911667,-0.563931529909221,0.02331385308358016,0.2701206982304112,0.5317784002324412,0.0010415676206151465,0.0029265013790660266,-0.052910720265504696,0.7752965450120209,383,0.1574176414503647,0.1390814278584192
2012-01-13 00:00:00-05:00,1.676370143122884,1.6767922600332503,1.6240364005094805,1.6248804330825806,41243000,0.0,0.0,0.05709319427730979,10.773219,0.0123000005,0.26860002,0.49116,0.14961,1.486,90891788288,0.197,58.827,3978129408,2.525,1.685,,0.3825486040243446,-0.03483877287899594,1.0195773972872053,1.4751978266911667,-0.563931529909221,0.02331385308358016,0.2701206982304112,0.5317784002324412,0.0010415676206151465,0.0029265013790660266,-0.052910720265504696,0.7752965450120209,383,0.1574176414503647,0.1390814278584192
2012-01-17 00:00:00-05:00,1.665397273514552,1.708867976483532,1.646405128941769,1.6911420822143555,60792000,0.0,0.0,0.05709319427730979,10.773219,0.0123000005,0.26860002,0.49116,0.14961,1.486,90891788288,0.197,58.827,3978129408,2.525,1.685,,0.3825486040243446,-0.03483877287899594,1.0195773972872053,1.4751978266911667,-0.563931529909221,0.02331385308358016,0.2701206982304112,0.5317784002324412,0.0010415676206151465,0.0029265013790660266,-0.052910720265504696,0.7752965450120209,383,0.1574176414503647,0.1390814278584192
