Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,8.433863976860613,8.571753329163908,8.357716570858726,8.493547439575195,2402000,0.0,0.0,0.05575342465753425,5.478478,0.0186,0.3377,0.29544002,0.14337,1.169,10500538368,-0.037,7.471,403024992,1.673,0.964,,0.2620369942362241,-0.025887772504807116,0.7454002418149039,1.0941354724357635,-0.4680632892184776,0.016383288115382682,0.23586555377753987,0.2722997508520952,0.0006630359650363631,7.558608916583078e-05,-0.036755554790675896,1.156386241241105,783,0.1625128547267108,0.07231463044859457
2012-01-04 00:00:00-05:00,8.427689175127945,8.68082845801897,8.40916675027829,8.629377365112305,1938000,0.0,0.0,0.05575342465753425,5.478478,0.0186,0.3377,0.29544002,0.14337,1.169,10500538368,-0.037,7.471,403024992,1.673,0.964,,0.2620369942362241,-0.025887772504807116,0.7454002418149039,1.0941354724357635,-0.4680632892184776,0.016383288115382682,0.23586555377753987,0.2722997508520952,0.0006630359650363631,7.558608916583078e-05,-0.036755554790675896,1.156386241241105,783,0.1625128547267108,0.07231463044859457
2012-01-05 00:00:00-05:00,8.579986152993097,8.662308236616731,8.444155264571203,8.645843505859375,2875200,0.0,0.0,0.05575342465753425,5.478478,0.0186,0.3377,0.29544002,0.14337,1.169,10500538368,-0.037,7.471,403024992,1.673,0.964,,0.2620369942362241,-0.025887772504807116,0.7454002418149039,1.0941354724357635,-0.4680632892184776,0.016383288115382682,0.23586555377753987,0.2722997508520952,0.0006630359650363631,7.558608916583078e-05,-0.036755554790675896,1.156386241241105,783,0.1625128547267108,0.07231463044859457
2012-01-06 00:00:00-05:00,8.649956521556682,8.682885185933712,8.565576770022963,8.5902738571167,1095200,0.0,0.0,0.05575342465753425,5.478478,0.0186,0.3377,0.29544002,0.14337,1.169,10500538368,-0.037,7.471,403024992,1.673,0.964,,0.2620369942362241,-0.025887772504807116,0.7454002418149039,1.0941354724357635,-0.4680632892184776,0.016383288115382682,0.23586555377753987,0.2722997508520952,0.0006630359650363631,7.558608916583078e-05,-0.036755554790675896,1.156386241241105,783,0.1625128547267108,0.07231463044859457
2012-01-09 00:00:00-05:00,8.617029525589563,8.6746552882177,8.573810792429537,8.63761043548584,1238400,0.0,0.0,0.05575342465753425,5.478478,0.0186,0.3377,0.29544002,0.14337,1.169,10500538368,-0.037,7.471,403024992,1.673,0.964,,0.2620369942362241,-0.025887772504807116,0.7454002418149039,1.0941354724357635,-0.4680632892184776,0.016383288115382682,0.23586555377753987,0.2722997508520952,0.0006630359650363631,7.558608916583078e-05,-0.036755554790675896,1.156386241241105,783,0.1625128547267108,0.07231463044859457
2012-01-10 00:00:00-05:00,8.752860649711826,8.781673139338183,8.678770942054644,8.726106643676758,1245200,0.0,0.0,0.05575342465753425,5.478478,0.0186,0.3377,0.29544002,0.14337,1.169,10500538368,-0.037,7.471,403024992,1.673,0.964,,0.2620369942362241,-0.025887772504807116,0.7454002418149039,1.0941354724357635,-0.4680632892184776,0.016383288115382682,0.23586555377753987,0.2722997508520952,0.0006630359650363631,7.558608916583078e-05,-0.036755554790675896,1.156386241241105,783,0.1625128547267108,0.07231463044859457
2012-01-11 00:00:00-05:00,8.703465195760028,8.80019269580053,8.687000472726032,8.765206336975098,1405600,0.0,0.0,0.05575342465753425,5.478478,0.0186,0.3377,0.29544002,0.14337,1.169,10500538368,-0.037,7.471,403024992,1.673,0.964,,0.2620369942362241,-0.025887772504807116,0.7454002418149039,1.0941354724357635,-0.4680632892184776,0.016383288115382682,0.23586555377753987,0.2722997508520952,0.0006630359650363631,7.558608916583078e-05,-0.036755554790675896,1.156386241241105,783,0.1625128547267108,0.07231463044859457
2012-01-12 00:00:00-05:00,8.802251912931712,8.874283119510677,8.75697470589278,8.851644515991211,1739600,0.0,0.0,0.05575342465753425,5.478478,0.0186,0.3377,0.29544002,0.14337,1.169,10500538368,-0.037,7.471,403024992,1.673,0.964,,0.2620369942362241,-0.025887772504807116,0.7454002418149039,1.0941354724357635,-0.4680632892184776,0.016383288115382682,0.23586555377753987,0.2722997508520952,0.0006630359650363631,7.558608916583078e-05,-0.036755554790675896,1.156386241241105,783,0.1625128547267108,0.07231463044859457
2012-01-13 00:00:00-05:00,8.781675399201395,8.833126511083517,8.629380547676046,8.689064025878906,1320400,0.0,0.0,0.05575342465753425,5.478478,0.0186,0.3377,0.29544002,0.14337,1.169,10500538368,-0.037,7.471,403024992,1.673,0.964,,0.2620369942362241,-0.025887772504807116,0.7454002418149039,1.0941354724357635,-0.4680632892184776,0.016383288115382682,0.23586555377753987,0.2722997508520952,0.0006630359650363631,7.558608916583078e-05,-0.036755554790675896,1.156386241241105,783,0.1625128547267108,0.07231463044859457
2012-01-17 00:00:00-05:00,8.781669633946722,8.86193397525708,8.686999838654891,8.728160858154297,1096000,0.0,0.0,0.05575342465753425,5.478478,0.0186,0.3377,0.29544002,0.14337,1.169,10500538368,-0.037,7.471,403024992,1.673,0.964,,0.2620369942362241,-0.025887772504807116,0.7454002418149039,1.0941354724357635,-0.4680632892184776,0.016383288115382682,0.23586555377753987,0.2722997508520952,0.0006630359650363631,7.558608916583078e-05,-0.036755554790675896,1.156386241241105,783,0.1625128547267108,0.07231463044859457
