Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,9.997866187583375,10.10255578569432,9.901900930648084,9.914986610412598,2321600,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-04 00:00:00-05:00,9.928073833536716,9.928073833536716,9.70560810961136,9.72305679321289,2066200,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-05 00:00:00-05:00,9.683794614386041,9.788484182455237,9.53112201561894,9.757949829101562,1393400,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-06 00:00:00-05:00,9.757949518803647,9.845190406754396,9.627086938879469,9.771035194396973,2042800,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-09 00:00:00-05:00,9.771039506705295,9.862643436280171,9.771039506705295,9.849556922912598,1084000,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-10 00:00:00-05:00,9.976058577011582,10.058937342208168,9.867006781964227,9.99350643157959,1855000,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-11 00:00:00-05:00,9.976055282272647,10.111279230511903,9.888813542247965,10.072020530700684,2075600,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-12 00:00:00-05:00,10.098195923094663,10.150541150113355,9.94552324562256,10.002230644226074,1391200,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-13 00:00:00-05:00,9.875726392622525,10.002226824273047,9.823382017593842,9.94551944732666,1430600,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-17 00:00:00-05:00,9.980419562877552,10.045851303185936,9.836471231797558,9.858282089233398,1631000,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-18 00:00:00-05:00,9.8364716447919,9.993506496926667,9.779765077076108,9.989144325256348,1371600,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-19 00:00:00-05:00,10.024033495471175,10.032757832396392,9.88880960112456,9.919343948364258,1980000,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-20 00:00:00-05:00,9.853916582056415,10.09819227865309,9.840830072024879,10.093830108642578,1998200,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-23 00:00:00-05:00,10.089467938632065,10.141813146759354,10.01095137443942,10.093830108642578,942400,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-24 00:00:00-05:00,10.028402379762783,10.215971589273645,10.028402379762783,10.080747604370117,1575200,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-25 00:00:00-05:00,10.054574506208796,10.141816269281835,9.56166079124374,10.133091926574707,1163200,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-26 00:00:00-05:00,10.181072484201975,10.194158995055313,10.072020723087556,10.115641593933105,1220600,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-27 00:00:00-05:00,10.058933580557339,10.111278788684627,9.976054846354183,10.093830108642578,1358200,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-30 00:00:00-05:00,10.004082551023682,10.078511206101698,9.815821786116544,9.995326042175293,2500400,0.0425,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-01-31 00:00:00-05:00,10.100398539919707,10.144180235643564,9.929650845169698,9.973432540893555,1149400,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-02-01 00:00:00-05:00,10.11791424571506,10.258015041274371,10.052241267113347,10.209855079650879,1837600,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-02-02 00:00:00-05:00,10.236121103388514,10.363087938204007,10.192340242481759,10.31054973602295,1648800,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-02-03 00:00:00-05:00,10.446273072800343,10.476920009449174,10.17920547903244,10.222987174987793,6323200,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-02-06 00:00:00-05:00,10.533836798300248,10.82717310815842,10.511946365427177,10.730854034423828,6575800,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-02-07 00:00:00-05:00,10.743988990783691,10.831551558936551,10.708962961442746,10.743988990783691,2411800,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-02-08 00:00:00-05:00,10.792146551235698,10.809659563375066,10.687070983598645,10.783390045166016,1407800,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-02-09 00:00:00-05:00,10.787767736918338,10.90597805750949,10.717717362138323,10.888465881347656,2123800,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-02-10 00:00:00-05:00,10.783388880131819,10.862195756111932,10.722095014398969,10.84030532836914,2032800,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-02-13 00:00:00-05:00,10.919117340339291,10.945386032999819,10.840310427291023,10.870957374572754,1379400,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
2012-02-14 00:00:00-05:00,10.77025578381487,10.844684412943389,10.63015503135327,10.673935890197754,1722000,0.0,0.0,0.03734136766182781,4.872351,0.0055,0.1417,0.18144,0.052020002,0.825,31489697792,0.099,58.92,760512512,1.146,0.601,,0.21189471441546018,-0.019561835481186604,0.8438122748725025,1.0936732077801012,-0.34735106583589814,0.01386771325564453,0.19453306991634153,0.3351369275692166,0.0008600257864568003,-0.00024540616432055157,-0.030962887861933245,1.4591978823441158,476,0.08174558386107643,0.06844799452321759
