Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,24.03751765448833,24.9601873082177,24.005425635308125,24.8398380279541,10541900,0.0,0.0,0.08176757132915798,1.3961674,0.0153,0.18969999,0.11738,0.059609998,2.161,15976749056,-0.017,41.565,1578000000,0.685,0.59,,0.48761606132063895,-0.044916929519104955,0.23210772665779428,0.3186674205762264,-0.9174171079184815,0.030476180501636824,0.45839666711746396,0.12306721777786987,0.00020783194045041083,-0.0006722039821381025,-0.06664444202841416,0.2878326274440654,2473,0.5046336533456814,-0.04070531575560482
2012-01-04 00:00:00-05:00,24.727515635533983,25.040420116418844,24.575074323944403,24.89600372314453,6815300,0.0,0.0,0.08176757132915798,1.3961674,0.0153,0.18969999,0.11738,0.059609998,2.161,15976749056,-0.017,41.565,1578000000,0.685,0.59,,0.48761606132063895,-0.044916929519104955,0.23210772665779428,0.3186674205762264,-0.9174171079184815,0.030476180501636824,0.45839666711746396,0.12306721777786987,0.00020783194045041083,-0.0006722039821381025,-0.06664444202841416,0.2878326274440654,2473,0.5046336533456814,-0.04070531575560482
2012-01-05 00:00:00-05:00,24.631235019958737,25.120649386152277,24.462746953006672,25.080533981323242,7248500,0.0,0.0,0.08176757132915798,1.3961674,0.0153,0.18969999,0.11738,0.059609998,2.161,15976749056,-0.017,41.565,1578000000,0.685,0.59,,0.48761606132063895,-0.044916929519104955,0.23210772665779428,0.3186674205762264,-0.9174171079184815,0.030476180501636824,0.45839666711746396,0.12306721777786987,0.00020783194045041083,-0.0006722039821381025,-0.06664444202841416,0.2878326274440654,2473,0.5046336533456814,-0.04070531575560482
2012-01-06 00:00:00-05:00,25.10460145762329,25.11262331348753,24.60716222729644,24.62320899963379,6020500,0.0,0.0,0.08176757132915798,1.3961674,0.0153,0.18969999,0.11738,0.059609998,2.161,15976749056,-0.017,41.565,1578000000,0.685,0.59,,0.48761606132063895,-0.044916929519104955,0.23210772665779428,0.3186674205762264,-0.9174171079184815,0.030476180501636824,0.45839666711746396,0.12306721777786987,0.00020783194045041083,-0.0006722039821381025,-0.06664444202841416,0.2878326274440654,2473,0.5046336533456814,-0.04070531575560482
2012-01-09 00:00:00-05:00,24.687396139756768,24.751581702912436,24.38251356703895,24.583093643188477,6854200,0.0,0.0,0.08176757132915798,1.3961674,0.0153,0.18969999,0.11738,0.059609998,2.161,15976749056,-0.017,41.565,1578000000,0.685,0.59,,0.48761606132063895,-0.044916929519104955,0.23210772665779428,0.3186674205762264,-0.9174171079184815,0.030476180501636824,0.45839666711746396,0.12306721777786987,0.00020783194045041083,-0.0006722039821381025,-0.06664444202841416,0.2878326274440654,2473,0.5046336533456814,-0.04070531575560482
2012-01-10 00:00:00-05:00,25.064488309705915,25.176812672411366,24.815769422156134,24.93611717224121,7004900,0.0,0.0,0.08176757132915798,1.3961674,0.0153,0.18969999,0.11738,0.059609998,2.161,15976749056,-0.017,41.565,1578000000,0.685,0.59,,0.48761606132063895,-0.044916929519104955,0.23210772665779428,0.3186674205762264,-0.9174171079184815,0.030476180501636824,0.45839666711746396,0.12306721777786987,0.00020783194045041083,-0.0006722039821381025,-0.06664444202841416,0.2878326274440654,2473,0.5046336533456814,-0.04070531575560482
2012-01-11 00:00:00-05:00,24.86391106178037,24.944143414454498,24.4467040521188,24.53495979309082,5782200,0.0,0.0,0.08176757132915798,1.3961674,0.0153,0.18969999,0.11738,0.059609998,2.161,15976749056,-0.017,41.565,1578000000,0.685,0.59,,0.48761606132063895,-0.044916929519104955,0.23210772665779428,0.3186674205762264,-0.9174171079184815,0.030476180501636824,0.45839666711746396,0.12306721777786987,0.00020783194045041083,-0.0006722039821381025,-0.06664444202841416,0.2878326274440654,2473,0.5046336533456814,-0.04070531575560482
2012-01-12 00:00:00-05:00,24.69542418984845,24.839840586491455,24.366472925269427,24.591121673583984,10247600,0.0,0.0,0.08176757132915798,1.3961674,0.0153,0.18969999,0.11738,0.059609998,2.161,15976749056,-0.017,41.565,1578000000,0.685,0.59,,0.48761606132063895,-0.044916929519104955,0.23210772665779428,0.3186674205762264,-0.9174171079184815,0.030476180501636824,0.45839666711746396,0.12306721777786987,0.00020783194045041083,-0.0006722039821381025,-0.06664444202841416,0.2878326274440654,2473,0.5046336533456814,-0.04070531575560482
2012-01-13 00:00:00-05:00,24.342403873772977,24.502868584453594,24.149847139139176,24.446704864501953,6457300,0.0,0.0,0.08176757132915798,1.3961674,0.0153,0.18969999,0.11738,0.059609998,2.161,15976749056,-0.017,41.565,1578000000,0.685,0.59,,0.48761606132063895,-0.044916929519104955,0.23210772665779428,0.3186674205762264,-0.9174171079184815,0.030476180501636824,0.45839666711746396,0.12306721777786987,0.00020783194045041083,-0.0006722039821381025,-0.06664444202841416,0.2878326274440654,2473,0.5046336533456814,-0.04070531575560482
2012-01-17 00:00:00-05:00,24.904029583717943,24.936121608641294,24.575076763847694,24.82379722595215,7747500,0.0,0.0,0.08176757132915798,1.3961674,0.0153,0.18969999,0.11738,0.059609998,2.161,15976749056,-0.017,41.565,1578000000,0.685,0.59,,0.48761606132063895,-0.044916929519104955,0.23210772665779428,0.3186674205762264,-0.9174171079184815,0.030476180501636824,0.45839666711746396,0.12306721777786987,0.00020783194045041083,-0.0006722039821381025,-0.06664444202841416,0.2878326274440654,2473,0.5046336533456814,-0.04070531575560482
