Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.43139533944959,46.577332498082114,44.534197626960875,45.17171859741211,7842100,0.0,0.0,0.034861631668121375,25.113882,0.033299997,1.5807,0.17691,0.04454,0.842,91454291968,,439.338,4893250048,0.481,0.419,,0.2386452021119286,-0.023429840661983156,0.5237190305904759,0.7380185731996672,-0.45344221978172505,0.015015753943345167,0.22919685905044554,0.23808301189941486,0.0005890313779791478,-0.0011400525695362095,-0.03361152692510048,0.9540718045357748,705,0.14337640797022141,0.02023078361425716
2012-01-04 00:00:00-05:00,44.79534789125007,45.955174217774854,44.59564426770471,45.8245964050293,5177900,0.0,0.0,0.034861631668121375,25.113882,0.033299997,1.5807,0.17691,0.04454,0.842,91454291968,,439.338,4893250048,0.481,0.419,,0.2386452021119286,-0.023429840661983156,0.5237190305904759,0.7380185731996672,-0.45344221978172505,0.015015753943345167,0.22919685905044554,0.23808301189941486,0.0005890313779791478,-0.0011400525695362095,-0.03361152692510048,0.9540718045357748,705,0.14337640797022141,0.02023078361425716
2012-01-05 00:00:00-05:00,45.70170719558747,46.45444084484956,44.95665321629441,46.35458755493164,4773200,0.0,0.0,0.034861631668121375,25.113882,0.033299997,1.5807,0.17691,0.04454,0.842,91454291968,,439.338,4893250048,0.481,0.419,,0.2386452021119286,-0.023429840661983156,0.5237190305904759,0.7380185731996672,-0.45344221978172505,0.015015753943345167,0.22919685905044554,0.23808301189941486,0.0005890313779791478,-0.0011400525695362095,-0.03361152692510048,0.9540718045357748,705,0.14337640797022141,0.02023078361425716
2012-01-06 00:00:00-05:00,46.35457558146073,46.80007250598077,46.070380985159844,46.277767181396484,6464100,0.0,0.0,0.034861631668121375,25.113882,0.033299997,1.5807,0.17691,0.04454,0.842,91454291968,,439.338,4893250048,0.481,0.419,,0.2386452021119286,-0.023429840661983156,0.5237190305904759,0.7380185731996672,-0.45344221978172505,0.015015753943345167,0.22919685905044554,0.23808301189941486,0.0005890313779791478,-0.0011400525695362095,-0.03361152692510048,0.9540718045357748,705,0.14337640797022141,0.02023078361425716
2012-01-09 00:00:00-05:00,46.53892589665175,46.53892589665175,46.09342891418932,46.408348083496094,2552800,0.0,0.0,0.034861631668121375,25.113882,0.033299997,1.5807,0.17691,0.04454,0.842,91454291968,,439.338,4893250048,0.481,0.419,,0.2386452021119286,-0.023429840661983156,0.5237190305904759,0.7380185731996672,-0.45344221978172505,0.015015753943345167,0.22919685905044554,0.23808301189941486,0.0005890313779791478,-0.0011400525695362095,-0.03361152692510048,0.9540718045357748,705,0.14337640797022141,0.02023078361425716
2012-01-10 00:00:00-05:00,46.59268607483227,47.253248860243886,46.446748943424936,47.091949462890625,3292600,0.0,0.0,0.034861631668121375,25.113882,0.033299997,1.5807,0.17691,0.04454,0.842,91454291968,,439.338,4893250048,0.481,0.419,,0.2386452021119286,-0.023429840661983156,0.5237190305904759,0.7380185731996672,-0.45344221978172505,0.015015753943345167,0.22919685905044554,0.23808301189941486,0.0005890313779791478,-0.0011400525695362095,-0.03361152692510048,0.9540718045357748,705,0.14337640797022141,0.02023078361425716
2012-01-11 00:00:00-05:00,47.18412274066461,47.83700296422092,47.130356271903636,47.813961029052734,2905700,0.0,0.0,0.034861631668121375,25.113882,0.033299997,1.5807,0.17691,0.04454,0.842,91454291968,,439.338,4893250048,0.481,0.419,,0.2386452021119286,-0.023429840661983156,0.5237190305904759,0.7380185731996672,-0.45344221978172505,0.015015753943345167,0.22919685905044554,0.23808301189941486,0.0005890313779791478,-0.0011400525695362095,-0.03361152692510048,0.9540718045357748,705,0.14337640797022141,0.02023078361425716
2012-01-12 00:00:00-05:00,47.92918993405171,48.013678029919234,47.015153850054325,47.967594146728516,3272900,0.0,0.0,0.034861631668121375,25.113882,0.033299997,1.5807,0.17691,0.04454,0.842,91454291968,,439.338,4893250048,0.481,0.419,,0.2386452021119286,-0.023429840661983156,0.5237190305904759,0.7380185731996672,-0.45344221978172505,0.015015753943345167,0.22919685905044554,0.23808301189941486,0.0005890313779791478,-0.0011400525695362095,-0.03361152692510048,0.9540718045357748,705,0.14337640797022141,0.02023078361425716
2012-01-13 00:00:00-05:00,47.79859283063843,47.94452995201473,47.33005400667707,47.86772155761719,2840600,0.0,0.0,0.034861631668121375,25.113882,0.033299997,1.5807,0.17691,0.04454,0.842,91454291968,,439.338,4893250048,0.481,0.419,,0.2386452021119286,-0.023429840661983156,0.5237190305904759,0.7380185731996672,-0.45344221978172505,0.015015753943345167,0.22919685905044554,0.23808301189941486,0.0005890313779791478,-0.0011400525695362095,-0.03361152692510048,0.9540718045357748,705,0.14337640797022141,0.02023078361425716
2012-01-17 00:00:00-05:00,48.2978673885645,48.36699613157982,47.37615179171133,47.49136734008789,3123600,0.0,0.0,0.034861631668121375,25.113882,0.033299997,1.5807,0.17691,0.04454,0.842,91454291968,,439.338,4893250048,0.481,0.419,,0.2386452021119286,-0.023429840661983156,0.5237190305904759,0.7380185731996672,-0.45344221978172505,0.015015753943345167,0.22919685905044554,0.23808301189941486,0.0005890313779791478,-0.0011400525695362095,-0.03361152692510048,0.9540718045357748,705,0.14337640797022141,0.02023078361425716
2012-01-18 00:00:00-05:00,47.49136063162493,47.990621100609,47.38382476763883,47.94453430175781,2369500,0.0,0.0,0.034861631668121375,25.113882,0.033299997,1.5807,0.17691,0.04454,0.842,91454291968,,439.338,4893250048,0.481,0.419,,0.2386452021119286,-0.023429840661983156,0.5237190305904759,0.7380185731996672,-0.45344221978172505,0.015015753943345167,0.22919685905044554,0.23808301189941486,0.0005890313779791478,-0.0011400525695362095,-0.03361152692510048,0.9540718045357748,705,0.14337640797022141,0.02023078361425716
