Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,51.333691840172406,51.751668193782976,51.29189420481135,51.35160446166992,20906800,0.0,0.0,0.065278699402787,1.9587806,0.0328,0.4732,0.14513999,0.07083,0.88,526114258944,-0.015,15.394,28811499520,1.348,0.978,,0.25584444768777076,-0.02336780193766408,0.29782305932921915,0.4143308612724365,-0.6239594964367334,0.01583541964098287,0.25607954229871577,0.1707877700087535,0.0003435983771769767,-0.001776378981114233,-0.03693423344645707,0.5975215289303393,1911,0.18369802838487273,-0.018919022029126722
2012-01-04 00:00:00-05:00,51.22621893849825,51.44117953865048,50.81421036227294,51.36355209350586,16130900,0.0,0.0,0.065278699402787,1.9587806,0.0328,0.4732,0.14513999,0.07083,0.88,526114258944,-0.015,15.394,28811499520,1.348,0.978,,0.25584444768777076,-0.02336780193766408,0.29782305932921915,0.4143308612724365,-0.6239594964367334,0.01583541964098287,0.25607954229871577,0.1707877700087535,0.0003435983771769767,-0.001776378981114233,-0.03693423344645707,0.5975215289303393,1911,0.18369802838487273,-0.018919022029126722
2012-01-05 00:00:00-05:00,51.136657927024785,51.32176114076836,50.70673667068967,51.20831298828125,17452800,0.0,0.0,0.065278699402787,1.9587806,0.0328,0.4732,0.14513999,0.07083,0.88,526114258944,-0.015,15.394,28811499520,1.348,0.978,,0.25584444768777076,-0.02336780193766408,0.29782305932921915,0.4143308612724365,-0.6239594964367334,0.01583541964098287,0.25607954229871577,0.1707877700087535,0.0003435983771769767,-0.001776378981114233,-0.03693423344645707,0.5975215289303393,1911,0.18369802838487273,-0.018919022029126722
2012-01-06 00:00:00-05:00,51.3038279071202,51.35159792877003,50.82016896581565,50.826141357421875,15942100,0.0,0.0,0.065278699402787,1.9587806,0.0328,0.4732,0.14513999,0.07083,0.88,526114258944,-0.015,15.394,28811499520,1.348,0.978,,0.25584444768777076,-0.02336780193766408,0.29782305932921915,0.4143308612724365,-0.6239594964367334,0.01583541964098287,0.25607954229871577,0.1707877700087535,0.0003435983771769767,-0.001776378981114233,-0.03693423344645707,0.5975215289303393,1911,0.18369802838487273,-0.018919022029126722
2012-01-09 00:00:00-05:00,50.75449514110186,51.13664626948092,50.73658251877172,51.05305099487305,11664200,0.0,0.0,0.065278699402787,1.9587806,0.0328,0.4732,0.14513999,0.07083,0.88,526114258944,-0.015,15.394,28811499520,1.348,0.978,,0.25584444768777076,-0.02336780193766408,0.29782305932921915,0.4143308612724365,-0.6239594964367334,0.01583541964098287,0.25607954229871577,0.1707877700087535,0.0003435983771769767,-0.001776378981114233,-0.03693423344645707,0.5975215289303393,1911,0.18369802838487273,-0.018919022029126722
2012-01-10 00:00:00-05:00,51.3934135774938,51.477008866889754,50.98140496861258,51.184425354003906,13080800,0.0,0.0,0.065278699402787,1.9587806,0.0328,0.4732,0.14513999,0.07083,0.88,526114258944,-0.015,15.394,28811499520,1.348,0.978,,0.25584444768777076,-0.02336780193766408,0.29782305932921915,0.4143308612724365,-0.6239594964367334,0.01583541964098287,0.25607954229871577,0.1707877700087535,0.0003435983771769767,-0.001776378981114233,-0.03693423344645707,0.5975215289303393,1911,0.18369802838487273,-0.018919022029126722
2012-01-11 00:00:00-05:00,50.81420539692193,50.993340731411514,50.43802666121475,50.80226516723633,14831400,0.0,0.0,0.065278699402787,1.9587806,0.0328,0.4732,0.14513999,0.07083,0.88,526114258944,-0.015,15.394,28811499520,1.348,0.978,,0.25584444768777076,-0.02336780193766408,0.29782305932921915,0.4143308612724365,-0.6239594964367334,0.01583541964098287,0.25607954229871577,0.1707877700087535,0.0003435983771769767,-0.001776378981114233,-0.03693423344645707,0.5975215289303393,1911,0.18369802838487273,-0.018919022029126722
2012-01-12 00:00:00-05:00,50.39026258227191,50.70673109572386,50.12156410440551,50.59925079345703,17357200,0.0,0.0,0.065278699402787,1.9587806,0.0328,0.4732,0.14513999,0.07083,0.88,526114258944,-0.015,15.394,28811499520,1.348,0.978,,0.25584444768777076,-0.02336780193766408,0.29782305932921915,0.4143308612724365,-0.6239594964367334,0.01583541964098287,0.25607954229871577,0.1707877700087535,0.0003435983771769767,-0.001776378981114233,-0.03693423344645707,0.5975215289303393,1911,0.18369802838487273,-0.018919022029126722
2012-01-13 00:00:00-05:00,50.25292941594287,50.70673108712466,50.04990904253937,50.68284606933594,15551600,0.0,0.0,0.065278699402787,1.9587806,0.0328,0.4732,0.14513999,0.07083,0.88,526114258944,-0.015,15.394,28811499520,1.348,0.978,,0.25584444768777076,-0.02336780193766408,0.29782305932921915,0.4143308612724365,-0.6239594964367334,0.01583541964098287,0.25607954229871577,0.1707877700087535,0.0003435983771769767,-0.001776378981114233,-0.03693423344645707,0.5975215289303393,1911,0.18369802838487273,-0.018919022029126722
2012-01-17 00:00:00-05:00,51.20234823791174,51.42924913236022,50.99335997255098,51.16652297973633,15627900,0.0,0.0,0.065278699402787,1.9587806,0.0328,0.4732,0.14513999,0.07083,0.88,526114258944,-0.015,15.394,28811499520,1.348,0.978,,0.25584444768777076,-0.02336780193766408,0.29782305932921915,0.4143308612724365,-0.6239594964367334,0.01583541964098287,0.25607954229871577,0.1707877700087535,0.0003435983771769767,-0.001776378981114233,-0.03693423344645707,0.5975215289303393,1911,0.18369802838487273,-0.018919022029126722
