Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,73.63868554682827,74.01777997715223,72.78572965188324,73.38021087646484,2210000,0.0,0.0,0.07783365835300557,2.6374178,0.0189,0.31870002,0.1507,0.047270004,1.177,71674593280,0.139,,3036124928,1.282,1.152,,0.2961946908689295,-0.026315680077430237,0.46171713795430264,0.5936210229960245,-0.6596648417738069,0.018925250200171276,0.25610694221867547,0.2852775980992072,0.00046107997513607923,-0.0008378131250739655,-0.042287574634012205,0.6191052802705214,775,0.21568774624352308,-0.005559088648279531
2012-01-04 00:00:00-05:00,73.00108352828128,73.38017118024759,72.55306188512058,73.1992416381836,1443400,0.0,0.0,0.07783365835300557,2.6374178,0.0189,0.31870002,0.1507,0.047270004,1.177,71674593280,0.139,,3036124928,1.282,1.152,,0.2961946908689295,-0.026315680077430237,0.46171713795430264,0.5936210229960245,-0.6596648417738069,0.018925250200171276,0.25610694221867547,0.2852775980992072,0.00046107997513607923,-0.0008378131250739655,-0.042287574634012205,0.6191052802705214,775,0.21568774624352308,-0.005559088648279531
2012-01-05 00:00:00-05:00,72.7339972051934,72.7943070573391,71.32963546335452,72.44967651367188,2218600,0.0,0.0,0.07783365835300557,2.6374178,0.0189,0.31870002,0.1507,0.047270004,1.177,71674593280,0.139,,3036124928,1.282,1.152,,0.2961946908689295,-0.026315680077430237,0.46171713795430264,0.5936210229960245,-0.6596648417738069,0.018925250200171276,0.25610694221867547,0.2852775980992072,0.00046107997513607923,-0.0008378131250739655,-0.042287574634012205,0.6191052802705214,775,0.21568774624352308,-0.005559088648279531
2012-01-06 00:00:00-05:00,72.85464316806933,74.14700324265874,72.82879701830286,73.6559066772461,2156700,0.0,0.0,0.07783365835300557,2.6374178,0.0189,0.31870002,0.1507,0.047270004,1.177,71674593280,0.139,,3036124928,1.282,1.152,,0.2961946908689295,-0.026315680077430237,0.46171713795430264,0.5936210229960245,-0.6596648417738069,0.018925250200171276,0.25610694221867547,0.2852775980992072,0.00046107997513607923,-0.0008378131250739655,-0.042287574634012205,0.6191052802705214,775,0.21568774624352308,-0.005559088648279531
2012-01-09 00:00:00-05:00,73.95742399432626,74.0780502630971,73.44048150318433,73.9660415649414,1659600,0.0,0.0,0.07783365835300557,2.6374178,0.0189,0.31870002,0.1507,0.047270004,1.177,71674593280,0.139,,3036124928,1.282,1.152,,0.2961946908689295,-0.026315680077430237,0.46171713795430264,0.5936210229960245,-0.6596648417738069,0.018925250200171276,0.25610694221867547,0.2852775980992072,0.00046107997513607923,-0.0008378131250739655,-0.042287574634012205,0.6191052802705214,775,0.21568774624352308,-0.005559088648279531
2012-01-10 00:00:00-05:00,75.09472055425422,77.02464261201368,75.08610298204663,76.25784301757812,3403000,0.0,0.0,0.07783365835300557,2.6374178,0.0189,0.31870002,0.1507,0.047270004,1.177,71674593280,0.139,,3036124928,1.282,1.152,,0.2961946908689295,-0.026315680077430237,0.46171713795430264,0.5936210229960245,-0.6596648417738069,0.018925250200171276,0.25610694221867547,0.2852775980992072,0.00046107997513607923,-0.0008378131250739655,-0.042287574634012205,0.6191052802705214,775,0.21568774624352308,-0.005559088648279531
2012-01-11 00:00:00-05:00,75.8873726706999,77.56743786190894,75.62028049606711,77.3348159790039,3055300,0.0,0.0,0.07783365835300557,2.6374178,0.0189,0.31870002,0.1507,0.047270004,1.177,71674593280,0.139,,3036124928,1.282,1.152,,0.2961946908689295,-0.026315680077430237,0.46171713795430264,0.5936210229960245,-0.6596648417738069,0.018925250200171276,0.25610694221867547,0.2852775980992072,0.00046107997513607923,-0.0008378131250739655,-0.042287574634012205,0.6191052802705214,775,0.21568774624352308,-0.005559088648279531
2012-01-12 00:00:00-05:00,77.61050967734543,78.74778595406427,77.44680867803667,78.56685638427734,3324400,0.0,0.0,0.07783365835300557,2.6374178,0.0189,0.31870002,0.1507,0.047270004,1.177,71674593280,0.139,,3036124928,1.282,1.152,,0.2961946908689295,-0.026315680077430237,0.46171713795430264,0.5936210229960245,-0.6596648417738069,0.018925250200171276,0.25610694221867547,0.2852775980992072,0.00046107997513607923,-0.0008378131250739655,-0.042287574634012205,0.6191052802705214,775,0.21568774624352308,-0.005559088648279531
2012-01-13 00:00:00-05:00,77.55881856431087,77.97237660317955,76.5507794720011,77.8603744506836,2659800,0.0,0.0,0.07783365835300557,2.6374178,0.0189,0.31870002,0.1507,0.047270004,1.177,71674593280,0.139,,3036124928,1.282,1.152,,0.2961946908689295,-0.026315680077430237,0.46171713795430264,0.5936210229960245,-0.6596648417738069,0.018925250200171276,0.25610694221867547,0.2852775980992072,0.00046107997513607923,-0.0008378131250739655,-0.042287574634012205,0.6191052802705214,775,0.21568774624352308,-0.005559088648279531
2012-01-17 00:00:00-05:00,77.66219366689498,78.28252731035259,76.7403107726679,77.52434539794922,2424800,0.0,0.0,0.07783365835300557,2.6374178,0.0189,0.31870002,0.1507,0.047270004,1.177,71674593280,0.139,,3036124928,1.282,1.152,,0.2961946908689295,-0.026315680077430237,0.46171713795430264,0.5936210229960245,-0.6596648417738069,0.018925250200171276,0.25610694221867547,0.2852775980992072,0.00046107997513607923,-0.0008378131250739655,-0.042287574634012205,0.6191052802705214,775,0.21568774624352308,-0.005559088648279531
2012-01-18 00:00:00-05:00,77.58466165296763,78.79947632729176,77.4381892276901,78.52377319335938,2189600,0.0,0.0,0.07783365835300557,2.6374178,0.0189,0.31870002,0.1507,0.047270004,1.177,71674593280,0.139,,3036124928,1.282,1.152,,0.2961946908689295,-0.026315680077430237,0.46171713795430264,0.5936210229960245,-0.6596648417738069,0.018925250200171276,0.25610694221867547,0.2852775980992072,0.00046107997513607923,-0.0008378131250739655,-0.042287574634012205,0.6191052802705214,775,0.21568774624352308,-0.005559088648279531
2012-01-19 00:00:00-05:00,78.98904914624268,80.57434103846298,78.79088437307347,80.1607894897461,2781500,0.0,0.0,0.07783365835300557,2.6374178,0.0189,0.31870002,0.1507,0.047270004,1.177,71674593280,0.139,,3036124928,1.282,1.152,,0.2961946908689295,-0.026315680077430237,0.46171713795430264,0.5936210229960245,-0.6596648417738069,0.018925250200171276,0.25610694221867547,0.2852775980992072,0.00046107997513607923,-0.0008378131250739655,-0.042287574634012205,0.6191052802705214,775,0.21568774624352308,-0.005559088648279531
2012-01-20 00:00:00-05:00,79.77304292288581,79.78166049362122,78.61853822899897,78.89424133300781,2448100,0.0,0.0,0.07783365835300557,2.6374178,0.0189,0.31870002,0.1507,0.047270004,1.177,71674593280,0.139,,3036124928,1.282,1.152,,0.2961946908689295,-0.026315680077430237,0.46171713795430264,0.5936210229960245,-0.6596648417738069,0.018925250200171276,0.25610694221867547,0.2852775980992072,0.00046107997513607923,-0.0008378131250739655,-0.042287574634012205,0.6191052802705214,775,0.21568774624352308,-0.005559088648279531
2012-01-23 00:00:00-05:00,79.04073462312817,79.71276076174132,77.98961411984799,78.45486450195312,1662900,0.0,0.0,0.07783365835300557,2.6374178,0.0189,0.31870002,0.1507,0.047270004,1.177,71674593280,0.139,,3036124928,1.282,1.152,,0.2961946908689295,-0.026315680077430237,0.46171713795430264,0.5936210229960245,-0.6596648417738069,0.018925250200171276,0.25610694221867547,0.2852775980992072,0.00046107997513607923,-0.0008378131250739655,-0.042287574634012205,0.6191052802705214,775,0.21568774624352308,-0.005559088648279531
