Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.40188282088886,46.414428829009736,45.912518609978946,45.9376106262207,2479837,0.0,0.0,0.05794349939246658,35.079163,0.037100002,0.62689996,2.30998,0.114630006,0.412,45073833984,-0.035,517.798,2494374912,0.827,0.473,,0.18848439563583316,-0.017680410563215114,0.45359307919687725,0.6008468926216513,-0.2558532321548669,0.01217671444174449,0.230444298182426,0.11743625380312547,0.0008234629507341279,-0.001813861987225976,-0.027576381903662486,1.489668180589953,678,0.09504351818905626,0.02738895437187712
2012-01-04 00:00:00-05:00,45.98153863974314,46.113289225771354,45.66784343995169,45.7933235168457,2391078,0.0,0.0,0.05794349939246658,35.079163,0.037100002,0.62689996,2.30998,0.114630006,0.412,45073833984,-0.035,517.798,2494374912,0.827,0.473,,0.18848439563583316,-0.017680410563215114,0.45359307919687725,0.6008468926216513,-0.2558532321548669,0.01217671444174449,0.230444298182426,0.11743625380312547,0.0008234629507341279,-0.001813861987225976,-0.027576381903662486,1.489668180589953,678,0.09504351818905626,0.02738895437187712
2012-01-05 00:00:00-05:00,45.79959727506227,45.906255847233034,45.48590205301687,45.6678466796875,2579548,0.0,0.0,0.05794349939246658,35.079163,0.037100002,0.62689996,2.30998,0.114630006,0.412,45073833984,-0.035,517.798,2494374912,0.827,0.473,,0.18848439563583316,-0.017680410563215114,0.45359307919687725,0.6008468926216513,-0.2558532321548669,0.01217671444174449,0.230444298182426,0.11743625380312547,0.0008234629507341279,-0.001813861987225976,-0.027576381903662486,1.489668180589953,678,0.09504351818905626,0.02738895437187712
2012-01-06 00:00:00-05:00,45.6239389194371,45.73059751678344,45.44199424982046,45.567474365234375,2252776,0.0,0.0,0.05794349939246658,35.079163,0.037100002,0.62689996,2.30998,0.114630006,0.412,45073833984,-0.035,517.798,2494374912,0.827,0.473,,0.18848439563583316,-0.017680410563215114,0.45359307919687725,0.6008468926216513,-0.2558532321548669,0.01217671444174449,0.230444298182426,0.11743625380312547,0.0008234629507341279,-0.001813861987225976,-0.027576381903662486,1.489668180589953,678,0.09504351818905626,0.02738895437187712
2012-01-09 00:00:00-05:00,45.69294394041403,45.74313297953516,45.45453477158978,45.617652893066406,2052624,0.0,0.0,0.05794349939246658,35.079163,0.037100002,0.62689996,2.30998,0.114630006,0.412,45073833984,-0.035,517.798,2494374912,0.827,0.473,,0.18848439563583316,-0.017680410563215114,0.45359307919687725,0.6008468926216513,-0.2558532321548669,0.01217671444174449,0.230444298182426,0.11743625380312547,0.0008234629507341279,-0.001813861987225976,-0.027576381903662486,1.489668180589953,678,0.09504351818905626,0.02738895437187712
2012-01-10 00:00:00-05:00,45.91253579021,45.96272483391654,45.655305084158506,45.72431564331055,2833205,0.0,0.0,0.05794349939246658,35.079163,0.037100002,0.62689996,2.30998,0.114630006,0.412,45073833984,-0.035,517.798,2494374912,0.827,0.473,,0.18848439563583316,-0.017680410563215114,0.45359307919687725,0.6008468926216513,-0.2558532321548669,0.01217671444174449,0.230444298182426,0.11743625380312547,0.0008234629507341279,-0.001813861987225976,-0.027576381903662486,1.489668180589953,678,0.09504351818905626,0.02738895437187712
2012-01-11 00:00:00-05:00,45.71803857513808,45.86234018357517,45.44198636309406,45.50472640991211,2722439,0.0,0.0,0.05794349939246658,35.079163,0.037100002,0.62689996,2.30998,0.114630006,0.412,45073833984,-0.035,517.798,2494374912,0.827,0.473,,0.18848439563583316,-0.017680410563215114,0.45359307919687725,0.6008468926216513,-0.2558532321548669,0.01217671444174449,0.230444298182426,0.11743625380312547,0.0008234629507341279,-0.001813861987225976,-0.027576381903662486,1.489668180589953,678,0.09504351818905626,0.02738895437187712
2012-01-12 00:00:00-05:00,45.504728092384006,45.76195879913777,45.39807450204978,45.69921875,2175385,0.0,0.0,0.05794349939246658,35.079163,0.037100002,0.62689996,2.30998,0.114630006,0.412,45073833984,-0.035,517.798,2494374912,0.827,0.473,,0.18848439563583316,-0.017680410563215114,0.45359307919687725,0.6008468926216513,-0.2558532321548669,0.01217671444174449,0.230444298182426,0.11743625380312547,0.0008234629507341279,-0.001813861987225976,-0.027576381903662486,1.489668180589953,678,0.09504351818905626,0.02738895437187712
2012-01-13 00:00:00-05:00,45.598841967825805,45.73686809801483,45.37925925418222,45.611392974853516,2063471,0.0,0.0,0.05794349939246658,35.079163,0.037100002,0.62689996,2.30998,0.114630006,0.412,45073833984,-0.035,517.798,2494374912,0.827,0.473,,0.18848439563583316,-0.017680410563215114,0.45359307919687725,0.6008468926216513,-0.2558532321548669,0.01217671444174449,0.230444298182426,0.11743625380312547,0.0008234629507341279,-0.001813861987225976,-0.027576381903662486,1.489668180589953,678,0.09504351818905626,0.02738895437187712
2012-01-17 00:00:00-05:00,45.962705242602276,46.29522186870266,45.93760823522424,46.20738983154297,2870753,0.0,0.0,0.05794349939246658,35.079163,0.037100002,0.62689996,2.30998,0.114630006,0.412,45073833984,-0.035,517.798,2494374912,0.827,0.473,,0.18848439563583316,-0.017680410563215114,0.45359307919687725,0.6008468926216513,-0.2558532321548669,0.01217671444174449,0.230444298182426,0.11743625380312547,0.0008234629507341279,-0.001813861987225976,-0.027576381903662486,1.489668180589953,678,0.09504351818905626,0.02738895437187712
2012-01-18 00:00:00-05:00,46.238777787981384,46.46464096935023,46.12584869351921,46.40817642211914,2482549,0.0,0.0,0.05794349939246658,35.079163,0.037100002,0.62689996,2.30998,0.114630006,0.412,45073833984,-0.035,517.798,2494374912,0.827,0.473,,0.18848439563583316,-0.017680410563215114,0.45359307919687725,0.6008468926216513,-0.2558532321548669,0.01217671444174449,0.230444298182426,0.11743625380312547,0.0008234629507341279,-0.001813861987225976,-0.027576381903662486,1.489668180589953,678,0.09504351818905626,0.02738895437187712
2012-01-19 00:00:00-05:00,46.42698739423012,46.55246247321103,46.201124264155105,46.52737045288086,2625648,0.0,0.0,0.05794349939246658,35.079163,0.037100002,0.62689996,2.30998,0.114630006,0.412,45073833984,-0.035,517.798,2494374912,0.827,0.473,,0.18848439563583316,-0.017680410563215114,0.45359307919687725,0.6008468926216513,-0.2558532321548669,0.01217671444174449,0.230444298182426,0.11743625380312547,0.0008234629507341279,-0.001813861987225976,-0.027576381903662486,1.489668180589953,678,0.09504351818905626,0.02738895437187712
