Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,19.779240635671947,19.923577832231228,18.82179178998763,18.836225509643555,5454799,0.0,0.0,0.11235237791254389,,0.0255,0.1942,,0.15847999,1.776,6840676352,-0.021,,629124992,1.113,0.441,,0.46007308009529985,-0.038998871490754504,0.3096136026579156,0.4293660813041108,-0.882242819058483,0.027519714971463705,0.4269876091928936,0.1448573762333149,0.0003182756055480249,-0.0004496697533171289,-0.06386217468853597,0.3750788023423368,1437,0.4257028512713016,-0.015077973044105325
2012-01-04 00:00:00-05:00,18.816980876470257,19.158582691291475,18.61009453484699,19.081602096557617,6293485,0.0,0.0,0.11235237791254389,,0.0255,0.1942,,0.15847999,1.776,6840676352,-0.021,,629124992,1.113,0.441,,0.46007308009529985,-0.038998871490754504,0.3096136026579156,0.4293660813041108,-0.882242819058483,0.027519714971463705,0.4269876091928936,0.1448573762333149,0.0003182756055480249,-0.0004496697533171289,-0.06386217468853597,0.3750788023423368,1437,0.4257028512713016,-0.015077973044105325
2012-01-05 00:00:00-05:00,19.16820055899963,19.16820055899963,18.812165096170947,18.927637100219727,9961561,0.0,0.0,0.11235237791254389,,0.0255,0.1942,,0.15847999,1.776,6840676352,-0.021,,629124992,1.113,0.441,,0.46007308009529985,-0.038998871490754504,0.3096136026579156,0.4293660813041108,-0.882242819058483,0.027519714971463705,0.4269876091928936,0.1448573762333149,0.0003182756055480249,-0.0004496697533171289,-0.06386217468853597,0.3750788023423368,1437,0.4257028512713016,-0.015077973044105325
2012-01-06 00:00:00-05:00,18.759241664804744,18.980560553141544,18.49943135049034,18.701505661010742,8522683,0.0,0.0,0.11235237791254389,,0.0255,0.1942,,0.15847999,1.776,6840676352,-0.021,,629124992,1.113,0.441,,0.46007308009529985,-0.038998871490754504,0.3096136026579156,0.4293660813041108,-0.882242819058483,0.027519714971463705,0.4269876091928936,0.1448573762333149,0.0003182756055480249,-0.0004496697533171289,-0.06386217468853597,0.3750788023423368,1437,0.4257028512713016,-0.015077973044105325
2012-01-09 00:00:00-05:00,18.677448289880573,18.884333439654487,18.53310886291732,18.75442886352539,5605342,0.0,0.0,0.11235237791254389,,0.0255,0.1942,,0.15847999,1.776,6840676352,-0.021,,629124992,1.113,0.441,,0.46007308009529985,-0.038998871490754504,0.3096136026579156,0.4293660813041108,-0.882242819058483,0.027519714971463705,0.4269876091928936,0.1448573762333149,0.0003182756055480249,-0.0004496697533171289,-0.06386217468853597,0.3750788023423368,1437,0.4257028512713016,-0.015077973044105325
2012-01-10 00:00:00-05:00,18.93245206346159,18.999809801109723,18.638962264398206,18.879528045654297,5882554,0.0,0.0,0.11235237791254389,,0.0255,0.1942,,0.15847999,1.776,6840676352,-0.021,,629124992,1.113,0.441,,0.46007308009529985,-0.038998871490754504,0.3096136026579156,0.4293660813041108,-0.882242819058483,0.027519714971463705,0.4269876091928936,0.1448573762333149,0.0003182756055480249,-0.0004496697533171289,-0.06386217468853597,0.3750788023423368,1437,0.4257028512713016,-0.015077973044105325
2012-01-11 00:00:00-05:00,18.764061138305294,19.225947110321503,18.744816551655497,18.999814987182617,3537202,0.0,0.0,0.11235237791254389,,0.0255,0.1942,,0.15847999,1.776,6840676352,-0.021,,629124992,1.113,0.441,,0.46007308009529985,-0.038998871490754504,0.3096136026579156,0.4293660813041108,-0.882242819058483,0.027519714971463705,0.4269876091928936,0.1448573762333149,0.0003182756055480249,-0.0004496697533171289,-0.06386217468853597,0.3750788023423368,1437,0.4257028512713016,-0.015077973044105325
2012-01-12 00:00:00-05:00,19.129715236615006,19.62046624385399,19.081602081152038,19.389524459838867,5366725,0.0,0.0,0.11235237791254389,,0.0255,0.1942,,0.15847999,1.776,6840676352,-0.021,,629124992,1.113,0.441,,0.46007308009529985,-0.038998871490754504,0.3096136026579156,0.4293660813041108,-0.882242819058483,0.027519714971463705,0.4269876091928936,0.1448573762333149,0.0003182756055480249,-0.0004496697533171289,-0.06386217468853597,0.3750788023423368,1437,0.4257028512713016,-0.015077973044105325
2012-01-13 00:00:00-05:00,19.235563226876632,19.79848396603358,19.235563226876632,19.480939865112305,4135291,0.0,0.0,0.11235237791254389,,0.0255,0.1942,,0.15847999,1.776,6840676352,-0.021,,629124992,1.113,0.441,,0.46007308009529985,-0.038998871490754504,0.3096136026579156,0.4293660813041108,-0.882242819058483,0.027519714971463705,0.4269876091928936,0.1448573762333149,0.0003182756055480249,-0.0004496697533171289,-0.06386217468853597,0.3750788023423368,1437,0.4257028512713016,-0.015077973044105325
2012-01-17 00:00:00-05:00,19.620470241130832,19.966884122900986,19.543489630775873,19.817733764648438,4055010,0.0,0.0,0.11235237791254389,,0.0255,0.1942,,0.15847999,1.776,6840676352,-0.021,,629124992,1.113,0.441,,0.46007308009529985,-0.038998871490754504,0.3096136026579156,0.4293660813041108,-0.882242819058483,0.027519714971463705,0.4269876091928936,0.1448573762333149,0.0003182756055480249,-0.0004496697533171289,-0.06386217468853597,0.3750788023423368,1437,0.4257028512713016,-0.015077973044105325
