Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,11.846316324242734,12.04499649320012,11.784228475386746,11.858734130859375,6370900,0.0,0.0,0.027867790019442645,2.2596822,0.025899999,1.0822,0.052989997,0.02674,1.428,22425954304,-0.169,51.335,491624992,2.01,1.27,,0.2986919804112979,-0.02534350689029007,0.31587861140970225,0.4075956503251114,-0.6169385414146137,0.019303841195303324,0.2465815308228774,0.33543726592103595,0.00026218934243568215,-0.0015526487570773756,-0.041556320765771246,0.38733845915745774,668,0.1685428297697582,-0.06127326705160052
2012-01-04 00:00:00-05:00,11.80906328528481,11.883567751461904,11.63521755715969,11.728348731994629,6903400,0.0,0.0,0.027867790019442645,2.2596822,0.025899999,1.0822,0.052989997,0.02674,1.428,22425954304,-0.169,51.335,491624992,2.01,1.27,,0.2986919804112979,-0.02534350689029007,0.31587861140970225,0.4075956503251114,-0.6169385414146137,0.019303841195303324,0.2465815308228774,0.33543726592103595,0.00026218934243568215,-0.0015526487570773756,-0.041556320765771246,0.38733845915745774,668,0.1685428297697582,-0.06127326705160052
2012-01-05 00:00:00-05:00,11.703514389463175,11.833897798331211,11.486207523789298,11.660053253173828,6117200,0.0,0.0,0.027867790019442645,2.2596822,0.025899999,1.0822,0.052989997,0.02674,1.428,22425954304,-0.169,51.335,491624992,2.01,1.27,,0.2986919804112979,-0.02534350689029007,0.31587861140970225,0.4075956503251114,-0.6169385414146137,0.019303841195303324,0.2465815308228774,0.33543726592103595,0.00026218934243568215,-0.0015526487570773756,-0.041556320765771246,0.38733845915745774,668,0.1685428297697582,-0.06127326705160052
2012-01-06 00:00:00-05:00,11.722136664034641,11.964279074297586,11.672466638585517,11.809060096740723,6325900,0.0,0.0,0.027867790019442645,2.2596822,0.025899999,1.0822,0.052989997,0.02674,1.428,22425954304,-0.169,51.335,491624992,2.01,1.27,,0.2986919804112979,-0.02534350689029007,0.31587861140970225,0.4075956503251114,-0.6169385414146137,0.019303841195303324,0.2465815308228774,0.33543726592103595,0.00026218934243568215,-0.0015526487570773756,-0.041556320765771246,0.38733845915745774,668,0.1685428297697582,-0.06127326705160052
2012-01-09 00:00:00-05:00,11.840106210931648,11.87115072430065,11.660052770299833,11.666261672973633,3428000,0.0,0.0,0.027867790019442645,2.2596822,0.025899999,1.0822,0.052989997,0.02674,1.428,22425954304,-0.169,51.335,491624992,2.01,1.27,,0.2986919804112979,-0.02534350689029007,0.31587861140970225,0.4075956503251114,-0.6169385414146137,0.019303841195303324,0.2465815308228774,0.33543726592103595,0.00026218934243568215,-0.0015526487570773756,-0.041556320765771246,0.38733845915745774,668,0.1685428297697582,-0.06127326705160052
2012-01-10 00:00:00-05:00,11.982909512952672,12.076041885101176,11.883569421273085,11.927030563354492,4057900,0.0,0.0,0.027867790019442645,2.2596822,0.025899999,1.0822,0.052989997,0.02674,1.428,22425954304,-0.169,51.335,491624992,2.01,1.27,,0.2986919804112979,-0.02534350689029007,0.31587861140970225,0.4075956503251114,-0.6169385414146137,0.019303841195303324,0.2465815308228774,0.33543726592103595,0.00026218934243568215,-0.0015526487570773756,-0.041556320765771246,0.38733845915745774,668,0.1685428297697582,-0.06127326705160052
2012-01-11 00:00:00-05:00,11.908401854479536,12.268509886656956,11.895984050280697,12.243674278259277,6026300,0.0,0.0,0.027867790019442645,2.2596822,0.025899999,1.0822,0.052989997,0.02674,1.428,22425954304,-0.169,51.335,491624992,2.01,1.27,,0.2986919804112979,-0.02534350689029007,0.31587861140970225,0.4075956503251114,-0.6169385414146137,0.019303841195303324,0.2465815308228774,0.33543726592103595,0.00026218934243568215,-0.0015526487570773756,-0.041556320765771246,0.38733845915745774,668,0.1685428297697582,-0.06127326705160052
2012-01-12 00:00:00-05:00,12.330599784851074,12.386478728860691,12.113292911950026,12.330599784851074,6415300,0.0,0.0,0.027867790019442645,2.2596822,0.025899999,1.0822,0.052989997,0.02674,1.428,22425954304,-0.169,51.335,491624992,2.01,1.27,,0.2986919804112979,-0.02534350689029007,0.31587861140970225,0.4075956503251114,-0.6169385414146137,0.019303841195303324,0.2465815308228774,0.33543726592103595,0.00026218934243568215,-0.0015526487570773756,-0.041556320765771246,0.38733845915745774,668,0.1685428297697582,-0.06127326705160052
2012-01-13 00:00:00-05:00,12.243674430907758,12.641035880635815,12.150543266709324,12.554112434387207,6891700,0.0,0.0,0.027867790019442645,2.2596822,0.025899999,1.0822,0.052989997,0.02674,1.428,22425954304,-0.169,51.335,491624992,2.01,1.27,,0.2986919804112979,-0.02534350689029007,0.31587861140970225,0.4075956503251114,-0.6169385414146137,0.019303841195303324,0.2465815308228774,0.33543726592103595,0.00026218934243568215,-0.0015526487570773756,-0.041556320765771246,0.38733845915745774,668,0.1685428297697582,-0.06127326705160052
2012-01-17 00:00:00-05:00,12.68449842553176,12.939057522021331,12.467191562028507,12.585158348083496,8744000,0.0,0.0,0.027867790019442645,2.2596822,0.025899999,1.0822,0.052989997,0.02674,1.428,22425954304,-0.169,51.335,491624992,2.01,1.27,,0.2986919804112979,-0.02534350689029007,0.31587861140970225,0.4075956503251114,-0.6169385414146137,0.019303841195303324,0.2465815308228774,0.33543726592103595,0.00026218934243568215,-0.0015526487570773756,-0.041556320765771246,0.38733845915745774,668,0.1685428297697582,-0.06127326705160052
