Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,19.599707962601574,19.95057683928593,19.59562790346468,19.76698112487793,4123526,0.0,0.0,0.03500710167933829,3.2317126,0.0045,0.2491,0.07586,0.03858,0.881,165801836544,0.031,36.69,5169750016,1.371,0.916,,0.2813217988357799,-0.02082211349145069,0.7778822346801979,1.404543341361894,-0.36648610176040486,0.01378601189220481,0.25707100798102983,0.2364282943802399,0.0009856909966246405,0.0004323042125620712,-0.03146254512359183,1.2063139785573087,707,0.1047309064380618,0.0957801458423013
2012-01-04 00:00:00-05:00,19.742506750727923,19.762904734615095,19.52219277877188,19.730266571044922,3471558,0.0,0.0,0.03500710167933829,3.2317126,0.0045,0.2491,0.07586,0.03858,0.881,165801836544,0.031,36.69,5169750016,1.371,0.916,,0.2813217988357799,-0.02082211349145069,0.7778822346801979,1.404543341361894,-0.36648610176040486,0.01378601189220481,0.25707100798102983,0.2364282943802399,0.0009856909966246405,0.0004323042125620712,-0.03146254512359183,1.2063139785573087,707,0.1047309064380618,0.0957801458423013
2012-01-05 00:00:00-05:00,19.579306629710633,19.840418822719148,19.379393004929476,19.824098587036133,5142691,0.0,0.0,0.03500710167933829,3.2317126,0.0045,0.2491,0.07586,0.03858,0.881,165801836544,0.031,36.69,5169750016,1.371,0.916,,0.2813217988357799,-0.02082211349145069,0.7778822346801979,1.404543341361894,-0.36648610176040486,0.01378601189220481,0.25707100798102983,0.2364282943802399,0.0009856909966246405,0.0004323042125620712,-0.03146254512359183,1.2063139785573087,707,0.1047309064380618,0.0957801458423013
2012-01-06 00:00:00-05:00,19.779219960138875,19.864896565031778,19.54258812417642,19.718021392822266,3082937,0.0,0.0,0.03500710167933829,3.2317126,0.0045,0.2491,0.07586,0.03858,0.881,165801836544,0.031,36.69,5169750016,1.371,0.916,,0.2813217988357799,-0.02082211349145069,0.7778822346801979,1.404543341361894,-0.36648610176040486,0.01378601189220481,0.25707100798102983,0.2364282943802399,0.0009856909966246405,0.0004323042125620712,-0.03146254512359183,1.2063139785573087,707,0.1047309064380618,0.0957801458423013
2012-01-09 00:00:00-05:00,19.713936174831847,19.844493393018357,19.542583009889103,19.82001304626465,3179051,0.0,0.0,0.03500710167933829,3.2317126,0.0045,0.2491,0.07586,0.03858,0.881,165801836544,0.031,36.69,5169750016,1.371,0.916,,0.2813217988357799,-0.02082211349145069,0.7778822346801979,1.404543341361894,-0.36648610176040486,0.01378601189220481,0.25707100798102983,0.2364282943802399,0.0009856909966246405,0.0004323042125620712,-0.03146254512359183,1.2063139785573087,707,0.1047309064380618,0.0957801458423013
2012-01-10 00:00:00-05:00,19.995451191016233,20.34631999780581,19.95465292335858,20.29328155517578,5211280,0.0,0.0,0.03500710167933829,3.2317126,0.0045,0.2491,0.07586,0.03858,0.881,165801836544,0.031,36.69,5169750016,1.371,0.916,,0.2813217988357799,-0.02082211349145069,0.7778822346801979,1.404543341361894,-0.36648610176040486,0.01378601189220481,0.25707100798102983,0.2364282943802399,0.0009856909966246405,0.0004323042125620712,-0.03146254512359183,1.2063139785573087,707,0.1047309064380618,0.0957801458423013
2012-01-11 00:00:00-05:00,20.22800731020644,20.562555956017977,20.183128974523434,20.50543975830078,4488343,0.0,0.0,0.03500710167933829,3.2317126,0.0045,0.2491,0.07586,0.03858,0.881,165801836544,0.031,36.69,5169750016,1.371,0.916,,0.2813217988357799,-0.02082211349145069,0.7778822346801979,1.404543341361894,-0.36648610176040486,0.01378601189220481,0.25707100798102983,0.2364282943802399,0.0009856909966246405,0.0004323042125620712,-0.03146254512359183,1.2063139785573087,707,0.1047309064380618,0.0957801458423013
2012-01-12 00:00:00-05:00,20.603358940536516,20.76655438097846,20.49728202002847,20.725753784179688,4120997,0.0,0.0,0.03500710167933829,3.2317126,0.0045,0.2491,0.07586,0.03858,0.881,165801836544,0.031,36.69,5169750016,1.371,0.916,,0.2813217988357799,-0.02082211349145069,0.7778822346801979,1.404543341361894,-0.36648610176040486,0.01378601189220481,0.25707100798102983,0.2364282943802399,0.0009856909966246405,0.0004323042125620712,-0.03146254512359183,1.2063139785573087,707,0.1047309064380618,0.0957801458423013
2012-01-13 00:00:00-05:00,20.51768622298175,20.63192329748164,20.415691646817308,20.599285125732422,3767786,0.0,0.0,0.03500710167933829,3.2317126,0.0045,0.2491,0.07586,0.03858,0.881,165801836544,0.031,36.69,5169750016,1.371,0.916,,0.2813217988357799,-0.02082211349145069,0.7778822346801979,1.404543341361894,-0.36648610176040486,0.01378601189220481,0.25707100798102983,0.2364282943802399,0.0009856909966246405,0.0004323042125620712,-0.03146254512359183,1.2063139785573087,707,0.1047309064380618,0.0957801458423013
2012-01-17 00:00:00-05:00,20.80326996402214,20.98686336399383,20.66455489925277,20.737991333007812,3681343,0.0,0.0,0.03500710167933829,3.2317126,0.0045,0.2491,0.07586,0.03858,0.881,165801836544,0.031,36.69,5169750016,1.371,0.916,,0.2813217988357799,-0.02082211349145069,0.7778822346801979,1.404543341361894,-0.36648610176040486,0.01378601189220481,0.25707100798102983,0.2364282943802399,0.0009856909966246405,0.0004323042125620712,-0.03146254512359183,1.2063139785573087,707,0.1047309064380618,0.0957801458423013
