Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-02-29 00:00:00-05:00,28.0614232399526,28.37535185059906,27.792340109397777,27.946102142333984,4183655,0.0,0.0,0.04338811242512671,6.2116413,0.0072000003,0.19399999,0.24658,0.07579,1.072,36641505280,-0.056,52.787,879500032,1.781,1.258,,0.2620713534177375,-0.02616906322172485,0.5785755275598111,0.7993555499476833,-0.42734875737267863,0.016951143122646607,0.20826031061679168,0.3997019928947014,0.0005612860976441503,-0.0007469603363851864,-0.03787266991385839,0.7407505271463091,707,0.14113733403357817,0.002577324132257919
2012-03-01 00:00:00-05:00,28.022987014004492,28.368950365000792,27.86922495522799,28.292068481445312,3324863,0.0,0.0,0.04338811242512671,6.2116413,0.0072000003,0.19399999,0.24658,0.07579,1.072,36641505280,-0.056,52.787,879500032,1.781,1.258,,0.2620713534177375,-0.02616906322172485,0.5785755275598111,0.7993555499476833,-0.42734875737267863,0.016951143122646607,0.20826031061679168,0.3997019928947014,0.0005612860976441503,-0.0007469603363851864,-0.03787266991385839,0.7407505271463091,707,0.14113733403357817,0.002577324132257919
2012-03-02 00:00:00-05:00,28.29847167362566,28.445825745043088,27.830781030285483,28.010168075561523,2975783,0.0,0.0,0.04338811242512671,6.2116413,0.0072000003,0.19399999,0.24658,0.07579,1.072,36641505280,-0.056,52.787,879500032,1.781,1.258,,0.2620713534177375,-0.02616906322172485,0.5785755275598111,0.7993555499476833,-0.42734875737267863,0.016951143122646607,0.20826031061679168,0.3997019928947014,0.0005612860976441503,-0.0007469603363851864,-0.03787266991385839,0.7407505271463091,707,0.14113733403357817,0.002577324132257919
2012-03-05 00:00:00-05:00,27.933290293608398,28.003764208770033,27.260585826914603,27.407939910888672,4990860,0.0,0.0,0.04338811242512671,6.2116413,0.0072000003,0.19399999,0.24658,0.07579,1.072,36641505280,-0.056,52.787,879500032,1.781,1.258,,0.2620713534177375,-0.02616906322172485,0.5785755275598111,0.7993555499476833,-0.42734875737267863,0.016951143122646607,0.20826031061679168,0.3997019928947014,0.0005612860976441503,-0.0007469603363851864,-0.03787266991385839,0.7407505271463091,707,0.14113733403357817,0.002577324132257919
2012-03-06 00:00:00-05:00,27.09400866937698,27.24776899222239,26.837739756300483,27.087600708007812,5251587,0.0,0.0,0.04338811242512671,6.2116413,0.0072000003,0.19399999,0.24658,0.07579,1.072,36641505280,-0.056,52.787,879500032,1.781,1.258,,0.2620713534177375,-0.02616906322172485,0.5785755275598111,0.7993555499476833,-0.42734875737267863,0.016951143122646607,0.20826031061679168,0.3997019928947014,0.0005612860976441503,-0.0007469603363851864,-0.03787266991385839,0.7407505271463091,707,0.14113733403357817,0.002577324132257919
2012-03-07 00:00:00-05:00,27.209328608099003,27.978135362890217,27.119635938790744,27.843595504760742,4884612,0.0,0.0,0.04338811242512671,6.2116413,0.0072000003,0.19399999,0.24658,0.07579,1.072,36641505280,-0.056,52.787,879500032,1.781,1.258,,0.2620713534177375,-0.02616906322172485,0.5785755275598111,0.7993555499476833,-0.42734875737267863,0.016951143122646607,0.20826031061679168,0.3997019928947014,0.0005612860976441503,-0.0007469603363851864,-0.03787266991385839,0.7407505271463091,707,0.14113733403357817,0.002577324132257919
2012-03-08 00:00:00-05:00,28.1254839886095,28.586768293813947,27.651387179557066,28.368940353393555,5349028,0.0,0.0,0.04338811242512671,6.2116413,0.0072000003,0.19399999,0.24658,0.07579,1.072,36641505280,-0.056,52.787,879500032,1.781,1.258,,0.2620713534177375,-0.02616906322172485,0.5785755275598111,0.7993555499476833,-0.42734875737267863,0.016951143122646607,0.20826031061679168,0.3997019928947014,0.0005612860976441503,-0.0007469603363851864,-0.03787266991385839,0.7407505271463091,707,0.14113733403357817,0.002577324132257919
2012-03-09 00:00:00-05:00,28.34332568599387,28.875085853797387,28.34332568599387,28.541934967041016,4278579,0.0,0.0,0.04338811242512671,6.2116413,0.0072000003,0.19399999,0.24658,0.07579,1.072,36641505280,-0.056,52.787,879500032,1.781,1.258,,0.2620713534177375,-0.02616906322172485,0.5785755275598111,0.7993555499476833,-0.42734875737267863,0.016951143122646607,0.20826031061679168,0.3997019928947014,0.0005612860976441503,-0.0007469603363851864,-0.03787266991385839,0.7407505271463091,707,0.14113733403357817,0.002577324132257919
2012-03-12 00:00:00-04:00,28.471452480558877,28.6124002989445,27.792340109397777,27.946102142333984,3690580,0.0,0.0,0.04338811242512671,6.2116413,0.0072000003,0.19399999,0.24658,0.07579,1.072,36641505280,-0.056,52.787,879500032,1.781,1.258,,0.2620713534177375,-0.02616906322172485,0.5785755275598111,0.7993555499476833,-0.42734875737267863,0.016951143122646607,0.20826031061679168,0.3997019928947014,0.0005612860976441503,-0.0007469603363851864,-0.03787266991385839,0.7407505271463091,707,0.14113733403357817,0.002577324132257919
2012-03-13 00:00:00-04:00,28.16393319145056,28.939146277030105,28.035799573655506,28.900705337524414,3270901,0.0,0.0,0.04338811242512671,6.2116413,0.0072000003,0.19399999,0.24658,0.07579,1.072,36641505280,-0.056,52.787,879500032,1.781,1.258,,0.2620713534177375,-0.02616906322172485,0.5785755275598111,0.7993555499476833,-0.42734875737267863,0.016951143122646607,0.20826031061679168,0.3997019928947014,0.0005612860976441503,-0.0007469603363851864,-0.03787266991385839,0.7407505271463091,707,0.14113733403357817,0.002577324132257919
2012-03-14 00:00:00-04:00,28.919921591970027,28.977584704564286,28.61240093591985,28.81100845336914,3831499,0.0,0.0,0.04338811242512671,6.2116413,0.0072000003,0.19399999,0.24658,0.07579,1.072,36641505280,-0.056,52.787,879500032,1.781,1.258,,0.2620713534177375,-0.02616906322172485,0.5785755275598111,0.7993555499476833,-0.42734875737267863,0.016951143122646607,0.20826031061679168,0.3997019928947014,0.0005612860976441503,-0.0007469603363851864,-0.03787266991385839,0.7407505271463091,707,0.14113733403357817,0.002577324132257919
