Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,39.913404407667464,39.98816432227562,39.48728287569799,39.53213882446289,420700,0.0,0.0,0.05158330535974041,1.5026911,0.0179,54.0,-0.1453,0.01613,1.238,22200868864,0.037,66.117,-868499968,2.617,0.778,,0.26937711602728454,-0.022952357237225992,0.32318258143401074,0.3886315661939363,-0.5741527469576966,0.018001093839582167,0.24927120867351069,0.23504143296653177,0.00027905349045101837,-0.0016519864823599682,-0.03949566502327877,0.524946024395686,835,0.19026025745330893,-0.03042618067354222
2012-01-04 00:00:00-05:00,39.40504030573262,39.63679171574096,39.248048794984335,39.5844612121582,296600,0.0,0.0,0.05158330535974041,1.5026911,0.0179,54.0,-0.1453,0.01613,1.238,22200868864,0.037,66.117,-868499968,2.617,0.778,,0.26937711602728454,-0.022952357237225992,0.32318258143401074,0.3886315661939363,-0.5741527469576966,0.018001093839582167,0.24927120867351069,0.23504143296653177,0.00027905349045101837,-0.0016519864823599682,-0.03949566502327877,0.524946024395686,835,0.19026025745330893,-0.03042618067354222
2012-01-05 00:00:00-05:00,39.225624353795865,39.68164978243251,38.91163846366952,39.54708480834961,405000,0.0,0.0,0.05158330535974041,1.5026911,0.0179,54.0,-0.1453,0.01613,1.238,22200868864,0.037,66.117,-868499968,2.617,0.778,,0.26937711602728454,-0.022952357237225992,0.32318258143401074,0.3886315661939363,-0.5741527469576966,0.018001093839582167,0.24927120867351069,0.23504143296653177,0.00027905349045101837,-0.0016519864823599682,-0.03949566502327877,0.524946024395686,835,0.19026025745330893,-0.03042618067354222
2012-01-06 00:00:00-05:00,39.53212050941159,39.85358086379767,39.29289459709606,39.67416000366211,361300,0.0,0.0,0.05158330535974041,1.5026911,0.0179,54.0,-0.1453,0.01613,1.238,22200868864,0.037,66.117,-868499968,2.617,0.778,,0.26937711602728454,-0.022952357237225992,0.32318258143401074,0.3886315661939363,-0.5741527469576966,0.018001093839582167,0.24927120867351069,0.23504143296653177,0.00027905349045101837,-0.0016519864823599682,-0.03949566502327877,0.524946024395686,835,0.19026025745330893,-0.03042618067354222
2012-01-09 00:00:00-05:00,39.629313927502714,39.83863879166521,39.547082316787254,39.78630828857422,438800,0.0,0.0,0.05158330535974041,1.5026911,0.0179,54.0,-0.1453,0.01613,1.238,22200868864,0.037,66.117,-868499968,2.617,0.778,,0.26937711602728454,-0.022952357237225992,0.32318258143401074,0.3886315661939363,-0.5741527469576966,0.018001093839582167,0.24927120867351069,0.23504143296653177,0.00027905349045101837,-0.0016519864823599682,-0.03949566502327877,0.524946024395686,835,0.19026025745330893,-0.03042618067354222
2012-01-10 00:00:00-05:00,40.13018664377153,40.55630799269379,40.13018664377153,40.414268493652344,437200,0.0,0.0,0.05158330535974041,1.5026911,0.0179,54.0,-0.1453,0.01613,1.238,22200868864,0.037,66.117,-868499968,2.617,0.778,,0.26937711602728454,-0.022952357237225992,0.32318258143401074,0.3886315661939363,-0.5741527469576966,0.018001093839582167,0.24927120867351069,0.23504143296653177,0.00027905349045101837,-0.0016519864823599682,-0.03949566502327877,0.524946024395686,835,0.19026025745330893,-0.03042618067354222
2012-01-11 00:00:00-05:00,40.21990390320646,40.5488417500744,40.01058189287123,40.53388977050781,524600,0.0,0.0,0.05158330535974041,1.5026911,0.0179,54.0,-0.1453,0.01613,1.238,22200868864,0.037,66.117,-868499968,2.617,0.778,,0.26937711602728454,-0.022952357237225992,0.32318258143401074,0.3886315661939363,-0.5741527469576966,0.018001093839582167,0.24927120867351069,0.23504143296653177,0.00027905349045101837,-0.0016519864823599682,-0.03949566502327877,0.524946024395686,835,0.19026025745330893,-0.03042618067354222
2012-01-12 00:00:00-05:00,40.5413573990846,41.18427815147257,40.31708344754876,41.17680358886719,474300,0.0,0.0,0.05158330535974041,1.5026911,0.0179,54.0,-0.1453,0.01613,1.238,22200868864,0.037,66.117,-868499968,2.617,0.778,,0.26937711602728454,-0.022952357237225992,0.32318258143401074,0.3886315661939363,-0.5741527469576966,0.018001093839582167,0.24927120867351069,0.23504143296653177,0.00027905349045101837,-0.0016519864823599682,-0.03949566502327877,0.524946024395686,835,0.19026025745330893,-0.03042618067354222
2012-01-13 00:00:00-05:00,40.518935379930284,40.877774312780794,40.384370423636554,40.79553985595703,413400,0.0,0.0,0.05158330535974041,1.5026911,0.0179,54.0,-0.1453,0.01613,1.238,22200868864,0.037,66.117,-868499968,2.617,0.778,,0.26937711602728454,-0.022952357237225992,0.32318258143401074,0.3886315661939363,-0.5741527469576966,0.018001093839582167,0.24927120867351069,0.23504143296653177,0.00027905349045101837,-0.0016519864823599682,-0.03949566502327877,0.524946024395686,835,0.19026025745330893,-0.03042618067354222
2012-01-17 00:00:00-05:00,41.348747046771265,41.63282605454426,40.90767370630496,41.17680358886719,685200,0.0,0.0,0.05158330535974041,1.5026911,0.0179,54.0,-0.1453,0.01613,1.238,22200868864,0.037,66.117,-868499968,2.617,0.778,,0.26937711602728454,-0.022952357237225992,0.32318258143401074,0.3886315661939363,-0.5741527469576966,0.018001093839582167,0.24927120867351069,0.23504143296653177,0.00027905349045101837,-0.0016519864823599682,-0.03949566502327877,0.524946024395686,835,0.19026025745330893,-0.03042618067354222
