Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.279190608570143,21.384847373352258,20.967504260842247,20.988636016845703,21964200,0.0,0.0,0.11573281135307073,1.8173673,0.066300005,1.1569,0.10431,0.04982,0.418,175057453056,,182.615,6670875136,0.657,0.51,,0.18400731970428674,-0.017663674103543296,0.26385521156127884,0.3785441295426183,-0.4120712062306576,0.01155451678353283,0.23017605823418885,0.10972570343566034,0.0004609183020942368,-0.002452892113995194,-0.026134402356407436,0.9182818657658686,896,0.13480408417225978,-0.0062809179190766035
2012-01-04 00:00:00-05:00,21.015050612749004,21.120707382098843,20.5818596721264,20.713930130004883,28273100,0.0,0.0,0.11573281135307073,1.8173673,0.066300005,1.1569,0.10431,0.04982,0.418,175057453056,,182.615,6670875136,0.657,0.51,,0.18400731970428674,-0.017663674103543296,0.26385521156127884,0.3785441295426183,-0.4120712062306576,0.01155451678353283,0.23017605823418885,0.10972570343566034,0.0004609183020942368,-0.002452892113995194,-0.026134402356407436,0.9182818657658686,896,0.13480408417225978,-0.0062809179190766035
2012-01-05 00:00:00-05:00,20.698081397815574,20.756192719130834,20.243758720516457,20.571292877197266,19937700,0.0,0.0,0.11573281135307073,1.8173673,0.066300005,1.1569,0.10431,0.04982,0.418,175057453056,,182.615,6670875136,0.657,0.51,,0.18400731970428674,-0.017663674103543296,0.26385521156127884,0.3785441295426183,-0.4120712062306576,0.01155451678353283,0.23017605823418885,0.10972570343566034,0.0004609183020942368,-0.002452892113995194,-0.026134402356407436,0.9182818657658686,896,0.13480408417225978,-0.0062809179190766035
2012-01-06 00:00:00-05:00,20.62480615835042,20.630156792461282,20.41609672341802,20.51242446899414,22327200,0.5,0.0,0.11573281135307073,1.8173673,0.066300005,1.1569,0.10431,0.04982,0.418,175057453056,,182.615,6670875136,0.657,0.51,,0.18400731970428674,-0.017663674103543296,0.26385521156127884,0.3785441295426183,-0.4120712062306576,0.01155451678353283,0.23017605823418885,0.10972570343566034,0.0004609183020942368,-0.002452892113995194,-0.026134402356407436,0.9182818657658686,896,0.13480408417225978,-0.0062809179190766035
2012-01-09 00:00:00-05:00,20.576651530006583,20.61946274646994,20.410753217770893,20.533838272094727,13966500,0.0,0.0,0.11573281135307073,1.8173673,0.066300005,1.1569,0.10431,0.04982,0.418,175057453056,,182.615,6670875136,0.657,0.51,,0.18400731970428674,-0.017663674103543296,0.26385521156127884,0.3785441295426183,-0.4120712062306576,0.01155451678353283,0.23017605823418885,0.10972570343566034,0.0004609183020942368,-0.002452892113995194,-0.026134402356407436,0.9182818657658686,896,0.13480408417225978,-0.0062809179190766035
2012-01-10 00:00:00-05:00,20.651568638305832,20.774653668481818,20.630162013549636,20.640865325927734,14546400,0.0,0.0,0.11573281135307073,1.8173673,0.066300005,1.1569,0.10431,0.04982,0.418,175057453056,,182.615,6670875136,0.657,0.51,,0.18400731970428674,-0.017663674103543296,0.26385521156127884,0.3785441295426183,-0.4120712062306576,0.01155451678353283,0.23017605823418885,0.10972570343566034,0.0004609183020942368,-0.002452892113995194,-0.026134402356407436,0.9182818657658686,896,0.13480408417225978,-0.0062809179190766035
2012-01-11 00:00:00-05:00,20.62480552852488,20.87097551905868,20.592695600497528,20.817461013793945,12331400,0.0,0.0,0.11573281135307073,1.8173673,0.066300005,1.1569,0.10431,0.04982,0.418,175057453056,,182.615,6670875136,0.657,0.51,,0.18400731970428674,-0.017663674103543296,0.26385521156127884,0.3785441295426183,-0.4120712062306576,0.01155451678353283,0.23017605823418885,0.10972570343566034,0.0004609183020942368,-0.002452892113995194,-0.026134402356407436,0.9182818657658686,896,0.13480408417225978,-0.0062809179190766035
2012-01-12 00:00:00-05:00,20.865627662730624,20.88168160815763,20.710432718776918,20.82816505432129,9181400,0.0,0.0,0.11573281135307073,1.8173673,0.066300005,1.1569,0.10431,0.04982,0.418,175057453056,,182.615,6670875136,0.657,0.51,,0.18400731970428674,-0.017663674103543296,0.26385521156127884,0.3785441295426183,-0.4120712062306576,0.01155451678353283,0.23017605823418885,0.10972570343566034,0.0004609183020942368,-0.002452892113995194,-0.026134402356407436,0.9182818657658686,896,0.13480408417225978,-0.0062809179190766035
2012-01-13 00:00:00-05:00,20.769299907273,20.849571675855827,20.651565530280838,20.82816505432129,8994900,0.0,0.0,0.11573281135307073,1.8173673,0.066300005,1.1569,0.10431,0.04982,0.418,175057453056,,182.615,6670875136,0.657,0.51,,0.18400731970428674,-0.017663674103543296,0.26385521156127884,0.3785441295426183,-0.4120712062306576,0.01155451678353283,0.23017605823418885,0.10972570343566034,0.0004609183020942368,-0.002452892113995194,-0.026134402356407436,0.9182818657658686,896,0.13480408417225978,-0.0062809179190766035
2012-01-17 00:00:00-05:00,20.97800344851123,21.106439058608274,20.82280854831736,20.881675720214844,11718300,0.0,0.0,0.11573281135307073,1.8173673,0.066300005,1.1569,0.10431,0.04982,0.418,175057453056,,182.615,6670875136,0.657,0.51,,0.18400731970428674,-0.017663674103543296,0.26385521156127884,0.3785441295426183,-0.4120712062306576,0.01155451678353283,0.23017605823418885,0.10972570343566034,0.0004609183020942368,-0.002452892113995194,-0.026134402356407436,0.9182818657658686,896,0.13480408417225978,-0.0062809179190766035
2012-01-18 00:00:00-05:00,20.83351441249661,20.897732225425138,20.74253730618768,20.876325607299805,11464600,0.0,0.0,0.11573281135307073,1.8173673,0.066300005,1.1569,0.10431,0.04982,0.418,175057453056,,182.615,6670875136,0.657,0.51,,0.18400731970428674,-0.017663674103543296,0.26385521156127884,0.3785441295426183,-0.4120712062306576,0.01155451678353283,0.23017605823418885,0.10972570343566034,0.0004609183020942368,-0.002452892113995194,-0.026134402356407436,0.9182818657658686,896,0.13480408417225978,-0.0062809179190766035
2012-01-19 00:00:00-05:00,20.865624860443624,20.93519330891603,20.812108313794642,20.870975494384766,9993800,0.0,0.0,0.11573281135307073,1.8173673,0.066300005,1.1569,0.10431,0.04982,0.418,175057453056,,182.615,6670875136,0.657,0.51,,0.18400731970428674,-0.017663674103543296,0.26385521156127884,0.3785441295426183,-0.4120712062306576,0.01155451678353283,0.23017605823418885,0.10972570343566034,0.0004609183020942368,-0.002452892113995194,-0.026134402356407436,0.9182818657658686,896,0.13480408417225978,-0.0062809179190766035
