Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.647327310726865,46.857655377890026,45.5956984367749,45.66330337524414,1305700,0.0,0.0,0.04694310942215268,8.291227,0.0306,0.6094,0.43405998,0.12749,0.374,34865770496,-0.014,134.227,1031106752,0.847,0.419,,0.2036546546235293,-0.0171740734342618,0.5499672133134541,0.7155109208501432,-0.3402845186559713,0.012945127057158525,0.23851125812995533,0.11711137511899375,0.0011883900229354089,-0.0013114811528110528,-0.027875334632923975,1.6739502102510386,362,0.11477662766370611,0.04930731115414749
2012-01-04 00:00:00-05:00,45.68584428915777,46.06893995341089,45.61823934049348,45.76095962524414,1148500,0.0,0.0,0.04694310942215268,8.291227,0.0306,0.6094,0.43405998,0.12749,0.374,34865770496,-0.014,134.227,1031106752,0.847,0.419,,0.2036546546235293,-0.0171740734342618,0.5499672133134541,0.7155109208501432,-0.3402845186559713,0.012945127057158525,0.23851125812995533,0.11711137511899375,0.0011883900229354089,-0.0013114811528110528,-0.027875334632923975,1.6739502102510386,362,0.11477662766370611,0.04930731115414749
2012-01-05 00:00:00-05:00,45.790997274187646,45.911183505925706,45.58067208501249,45.6933479309082,870500,0.0,0.0,0.04694310942215268,8.291227,0.0306,0.6094,0.43405998,0.12749,0.374,34865770496,-0.014,134.227,1031106752,0.847,0.419,,0.2036546546235293,-0.0171740734342618,0.5499672133134541,0.7155109208501432,-0.3402845186559713,0.012945127057158525,0.23851125812995533,0.11711137511899375,0.0011883900229354089,-0.0013114811528110528,-0.027875334632923975,1.6739502102510386,362,0.11477662766370611,0.04930731115414749
2012-01-06 00:00:00-05:00,45.76846897426975,45.79100300008032,45.50556245492591,45.58818817138672,795700,0.0,0.0,0.04694310942215268,8.291227,0.0306,0.6094,0.43405998,0.12749,0.374,34865770496,-0.014,134.227,1031106752,0.847,0.419,,0.2036546546235293,-0.0171740734342618,0.5499672133134541,0.7155109208501432,-0.3402845186559713,0.012945127057158525,0.23851125812995533,0.11711137511899375,0.0011883900229354089,-0.0013114811528110528,-0.027875334632923975,1.6739502102510386,362,0.11477662766370611,0.04930731115414749
2012-01-09 00:00:00-05:00,45.670825540412174,46.11401294790861,45.59571019628059,45.791011810302734,1018800,0.0,0.0,0.04694310942215268,8.291227,0.0306,0.6094,0.43405998,0.12749,0.374,34865770496,-0.014,134.227,1031106752,0.847,0.419,,0.2036546546235293,-0.0171740734342618,0.5499672133134541,0.7155109208501432,-0.3402845186559713,0.012945127057158525,0.23851125812995533,0.11711137511899375,0.0011883900229354089,-0.0013114811528110528,-0.027875334632923975,1.6739502102510386,362,0.11477662766370611,0.04930731115414749
2012-01-10 00:00:00-05:00,45.92619987041498,46.06892296801069,45.693340695121506,45.82103729248047,720000,0.0,0.0,0.04694310942215268,8.291227,0.0306,0.6094,0.43405998,0.12749,0.374,34865770496,-0.014,134.227,1031106752,0.847,0.419,,0.2036546546235293,-0.0171740734342618,0.5499672133134541,0.7155109208501432,-0.3402845186559713,0.012945127057158525,0.23851125812995533,0.11711137511899375,0.0011883900229354089,-0.0013114811528110528,-0.027875334632923975,1.6739502102510386,362,0.11477662766370611,0.04930731115414749
2012-01-11 00:00:00-05:00,45.74592873362852,45.98630119450589,45.46048536178697,45.888648986816406,737800,0.0,0.0,0.04694310942215268,8.291227,0.0306,0.6094,0.43405998,0.12749,0.374,34865770496,-0.014,134.227,1031106752,0.847,0.419,,0.2036546546235293,-0.0171740734342618,0.5499672133134541,0.7155109208501432,-0.3402845186559713,0.012945127057158525,0.23851125812995533,0.11711137511899375,0.0011883900229354089,-0.0013114811528110528,-0.027875334632923975,1.6739502102510386,362,0.11477662766370611,0.04930731115414749
2012-01-12 00:00:00-05:00,46.01635179706496,46.572214978582174,45.978794132272235,46.29428482055664,785900,0.0,0.0,0.04694310942215268,8.291227,0.0306,0.6094,0.43405998,0.12749,0.374,34865770496,-0.014,134.227,1031106752,0.847,0.419,,0.2036546546235293,-0.0171740734342618,0.5499672133134541,0.7155109208501432,-0.3402845186559713,0.012945127057158525,0.23851125812995533,0.11711137511899375,0.0011883900229354089,-0.0013114811528110528,-0.027875334632923975,1.6739502102510386,362,0.11477662766370611,0.04930731115414749
2012-01-13 00:00:00-05:00,46.22668484399218,46.3168238222718,45.86612606540723,46.18161392211914,672400,0.0,0.0,0.04694310942215268,8.291227,0.0306,0.6094,0.43405998,0.12749,0.374,34865770496,-0.014,134.227,1031106752,0.847,0.419,,0.2036546546235293,-0.0171740734342618,0.5499672133134541,0.7155109208501432,-0.3402845186559713,0.012945127057158525,0.23851125812995533,0.11711137511899375,0.0011883900229354089,-0.0013114811528110528,-0.027875334632923975,1.6739502102510386,362,0.11477662766370611,0.04930731115414749
2012-01-17 00:00:00-05:00,46.45202802953357,46.57221427433256,46.068935269694954,46.14405059814453,727100,0.0,0.0,0.04694310942215268,8.291227,0.0306,0.6094,0.43405998,0.12749,0.374,34865770496,-0.014,134.227,1031106752,0.847,0.419,,0.2036546546235293,-0.0171740734342618,0.5499672133134541,0.7155109208501432,-0.3402845186559713,0.012945127057158525,0.23851125812995533,0.11711137511899375,0.0011883900229354089,-0.0013114811528110528,-0.027875334632923975,1.6739502102510386,362,0.11477662766370611,0.04930731115414749
