Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.229724288772815,27.16032290976049,26.229724288772815,26.666200637817383,331400,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-04 00:00:00-05:00,26.517966017489528,26.633261016533112,26.11443037928387,26.188549041748047,361000,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-05 00:00:00-05:00,26.048546651793103,26.468551871740498,25.793249915628557,26.270902633666992,300900,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-06 00:00:00-05:00,26.328551001020593,26.633261234846206,26.073254256427173,26.600318908691406,291900,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-09 00:00:00-05:00,26.657964447569462,26.896791582292522,26.213254072631162,26.237960815429688,208800,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-10 00:00:00-05:00,26.4932570371402,27.053263996908903,26.468551864123445,26.880321502685547,132500,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-11 00:00:00-05:00,26.756785926276116,28.4368032515233,26.674430133853246,27.959152221679688,406200,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-12 00:00:00-05:00,28.016801683901335,28.165038979177467,27.720327093349077,27.810916900634766,284500,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-13 00:00:00-05:00,27.6132623692039,27.769736793789313,27.193258850771166,27.654441833496094,118200,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-17 00:00:00-05:00,27.769740654445044,28.206215390964633,27.761503503820624,28.1650390625,514700,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-18 00:00:00-05:00,28.173271603635868,28.60974945896577,28.082681800802263,28.280332565307617,294700,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-19 00:00:00-05:00,28.296811765203547,28.568578109379434,27.893276112877874,28.041513442993164,183800,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-20 00:00:00-05:00,27.942686150252392,27.992099634702,27.687387859591997,27.78621482849121,129500,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-23 00:00:00-05:00,27.90973826463896,28.123860179691455,27.695619491138668,28.000328063964844,115600,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-24 00:00:00-05:00,27.84386168612922,28.140333161388206,27.580329391530505,28.132099151611328,126900,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
2012-01-25 00:00:00-05:00,28.066223525075042,28.947410408678248,27.95916252624329,28.906230926513672,377800,0.0,0.0,0.08027440741309579,1.7931554,0.0276,0.2938,0.17666,0.042680003,0.548,7536694272,-0.024,67.095,119000000,0.788,0.699,,0.262786749728561,-0.023410119738389017,0.7333054683038788,0.9783274851503101,-0.4970276573777104,0.016998074221253087,0.26580201816252963,0.15141145424122632,0.0013954275328304708,2.7965926270813784e-05,-0.03877273742076427,1.5212539271837104,980,0.1701809153433748,0.1007153625864577
