Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,55.98580136973253,56.578925726703204,55.74718262235998,55.91762161254883,2273600,0.0,0.0,0.05215310117070818,17.52442,0.024500001,0.45599997,0.81037,0.09992,0.481,126727217152,0.013,268.347,5304750080,1.303,1.096,,0.21034274930583188,-0.018303969398955837,0.818173770354243,1.0463645931100578,-0.3667428461722517,0.013647623366404205,0.22831790538014993,0.17280803643626616,0.0014198010119974083,-0.00032558375767335125,-0.03000176690826054,1.9848864003738351,515,0.08568341110954601,0.09343655410955805
2012-01-04 00:00:00-05:00,55.18815433871649,55.529032389484065,54.79273975287966,55.160888671875,2242700,0.0,0.0,0.05215310117070818,17.52442,0.024500001,0.45599997,0.81037,0.09992,0.481,126727217152,0.013,268.347,5304750080,1.303,1.096,,0.21034274930583188,-0.018303969398955837,0.818173770354243,1.0463645931100578,-0.3667428461722517,0.013647623366404205,0.22831790538014993,0.17280803643626616,0.0014198010119974083,-0.00032558375767335125,-0.03000176690826054,1.9848864003738351,515,0.08568341110954601,0.09343655410955805
2012-01-05 00:00:00-05:00,54.990453708607355,55.00408654303515,53.89282588794365,54.58821487426758,2616100,0.0,0.0,0.05215310117070818,17.52442,0.024500001,0.45599997,0.81037,0.09992,0.481,126727217152,0.013,268.347,5304750080,1.303,1.096,,0.21034274930583188,-0.018303969398955837,0.818173770354243,1.0463645931100578,-0.3667428461722517,0.013647623366404205,0.22831790538014993,0.17280803643626616,0.0014198010119974083,-0.00032558375767335125,-0.03000176690826054,1.9848864003738351,515,0.08568341110954601,0.09343655410955805
2012-01-06 00:00:00-05:00,54.82000696622346,54.82000696622346,54.301870907213036,54.526851654052734,4274300,0.0,0.0,0.05215310117070818,17.52442,0.024500001,0.45599997,0.81037,0.09992,0.481,126727217152,0.013,268.347,5304750080,1.303,1.096,,0.21034274930583188,-0.018303969398955837,0.818173770354243,1.0463645931100578,-0.3667428461722517,0.013647623366404205,0.22831790538014993,0.17280803643626616,0.0014198010119974083,-0.00032558375767335125,-0.03000176690826054,1.9848864003738351,515,0.08568341110954601,0.09343655410955805
2012-01-09 00:00:00-05:00,54.77909937080837,54.77909937080837,54.3768657848036,54.56775665283203,1861500,0.0,0.0,0.05215310117070818,17.52442,0.024500001,0.45599997,0.81037,0.09992,0.481,126727217152,0.013,268.347,5304750080,1.303,1.096,,0.21034274930583188,-0.018303969398955837,0.818173770354243,1.0463645931100578,-0.3667428461722517,0.013647623366404205,0.22831790538014993,0.17280803643626616,0.0014198010119974083,-0.00032558375767335125,-0.03000176690826054,1.9848864003738351,515,0.08568341110954601,0.09343655410955805
2012-01-10 00:00:00-05:00,54.9699905430579,55.35859129837672,54.78591869112206,54.96317672729492,1846700,0.0,0.0,0.05215310117070818,17.52442,0.024500001,0.45599997,0.81037,0.09992,0.481,126727217152,0.013,268.347,5304750080,1.303,1.096,,0.21034274930583188,-0.018303969398955837,0.818173770354243,1.0463645931100578,-0.3667428461722517,0.013647623366404205,0.22831790538014993,0.17280803643626616,0.0014198010119974083,-0.00032558375767335125,-0.03000176690826054,1.9848864003738351,515,0.08568341110954601,0.09343655410955805
2012-01-11 00:00:00-05:00,54.87455950160583,55.31088308863953,54.87455950160583,55.072269439697266,1245900,0.0,0.0,0.05215310117070818,17.52442,0.024500001,0.45599997,0.81037,0.09992,0.481,126727217152,0.013,268.347,5304750080,1.303,1.096,,0.21034274930583188,-0.018303969398955837,0.818173770354243,1.0463645931100578,-0.3667428461722517,0.013647623366404205,0.22831790538014993,0.17280803643626616,0.0014198010119974083,-0.00032558375767335125,-0.03000176690826054,1.9848864003738351,515,0.08568341110954601,0.09343655410955805
2012-01-12 00:00:00-05:00,55.3040567017777,55.74719400564688,55.05862408967887,55.692657470703125,1822300,0.0,0.0,0.05215310117070818,17.52442,0.024500001,0.45599997,0.81037,0.09992,0.481,126727217152,0.013,268.347,5304750080,1.303,1.096,,0.21034274930583188,-0.018303969398955837,0.818173770354243,1.0463645931100578,-0.3667428461722517,0.013647623366404205,0.22831790538014993,0.17280803643626616,0.0014198010119974083,-0.00032558375767335125,-0.03000176690826054,1.9848864003738351,515,0.08568341110954601,0.09343655410955805
2012-01-13 00:00:00-05:00,55.331324312719545,55.58357072597078,55.08589171506875,55.576751708984375,1475600,0.0,0.0,0.05215310117070818,17.52442,0.024500001,0.45599997,0.81037,0.09992,0.481,126727217152,0.013,268.347,5304750080,1.303,1.096,,0.21034274930583188,-0.018303969398955837,0.818173770354243,1.0463645931100578,-0.3667428461722517,0.013647623366404205,0.22831790538014993,0.17280803643626616,0.0014198010119974083,-0.00032558375767335125,-0.03000176690826054,1.9848864003738351,515,0.08568341110954601,0.09343655410955805
2012-01-17 00:00:00-05:00,55.938099510091824,55.97218420000271,55.460867038855206,55.65857696533203,1953700,0.0,0.0,0.05215310117070818,17.52442,0.024500001,0.45599997,0.81037,0.09992,0.481,126727217152,0.013,268.347,5304750080,1.303,1.096,,0.21034274930583188,-0.018303969398955837,0.818173770354243,1.0463645931100578,-0.3667428461722517,0.013647623366404205,0.22831790538014993,0.17280803643626616,0.0014198010119974083,-0.00032558375767335125,-0.03000176690826054,1.9848864003738351,515,0.08568341110954601,0.09343655410955805
2012-01-18 00:00:00-05:00,55.62447344236787,56.094886779785156,55.45403443042084,56.094886779785156,1155900,0.0,0.0,0.05215310117070818,17.52442,0.024500001,0.45599997,0.81037,0.09992,0.481,126727217152,0.013,268.347,5304750080,1.303,1.096,,0.21034274930583188,-0.018303969398955837,0.818173770354243,1.0463645931100578,-0.3667428461722517,0.013647623366404205,0.22831790538014993,0.17280803643626616,0.0014198010119974083,-0.00032558375767335125,-0.03000176690826054,1.9848864003738351,515,0.08568341110954601,0.09343655410955805
2012-01-19 00:00:00-05:00,56.0744268247546,57.06978988647461,55.80172340478272,57.06978988647461,1959400,0.0,0.0,0.05215310117070818,17.52442,0.024500001,0.45599997,0.81037,0.09992,0.481,126727217152,0.013,268.347,5304750080,1.303,1.096,,0.21034274930583188,-0.018303969398955837,0.818173770354243,1.0463645931100578,-0.3667428461722517,0.013647623366404205,0.22831790538014993,0.17280803643626616,0.0014198010119974083,-0.00032558375767335125,-0.03000176690826054,1.9848864003738351,515,0.08568341110954601,0.09343655410955805
