Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.54466002021735,18.818382620492457,18.18295708674301,18.22205924987793,3520600,0.0,0.0,0.0778164924506388,2.270556,0.00090000004,0.0175,0.12597999,0.04792,1.244,15783361536,0.025,56.941,656625024,1.833,0.649,,0.3268737964571576,-0.02795277585420641,0.48278135341581196,0.6516243160708851,-0.6996073014299503,0.020350762832067576,0.2747637741070905,0.3029177692006468,0.0005033958998422627,-0.00047690562327799585,-0.04581225039249882,0.5692560085760267,720,0.2003030059490651,-0.004032567265350867
2012-01-04 00:00:00-05:00,18.192726586122145,18.613085410810235,17.958108097487813,18.583757400512695,3673400,0.0,0.0,0.0778164924506388,2.270556,0.00090000004,0.0175,0.12597999,0.04792,1.244,15783361536,0.025,56.941,656625024,1.833,0.649,,0.3268737964571576,-0.02795277585420641,0.48278135341581196,0.6516243160708851,-0.6996073014299503,0.020350762832067576,0.2747637741070905,0.3029177692006468,0.0005033958998422627,-0.00047690562327799585,-0.04581225039249882,0.5692560085760267,720,0.2003030059490651,-0.004032567265350867
2012-01-05 00:00:00-05:00,18.3784623643891,18.749942982059352,18.173171916135853,18.6815128326416,3897600,0.0,0.0,0.0778164924506388,2.270556,0.00090000004,0.0175,0.12597999,0.04792,1.244,15783361536,0.025,56.941,656625024,1.833,0.649,,0.3268737964571576,-0.02795277585420641,0.48278135341581196,0.6516243160708851,-0.6996073014299503,0.020350762832067576,0.2747637741070905,0.3029177692006468,0.0005033958998422627,-0.00047690562327799585,-0.04581225039249882,0.5692560085760267,720,0.2003030059490651,-0.004032567265350867
2012-01-06 00:00:00-05:00,18.701079306477865,18.779285526204596,18.525116710530234,18.69130516052246,2957700,0.0,0.0,0.0778164924506388,2.270556,0.00090000004,0.0175,0.12597999,0.04792,1.244,15783361536,0.025,56.941,656625024,1.833,0.649,,0.3268737964571576,-0.02795277585420641,0.48278135341581196,0.6516243160708851,-0.6996073014299503,0.020350762832067576,0.2747637741070905,0.3029177692006468,0.0005033958998422627,-0.00047690562327799585,-0.04581225039249882,0.5692560085760267,720,0.2003030059490651,-0.004032567265350867
2012-01-09 00:00:00-05:00,18.71085383352321,18.749957872577884,18.437133018473332,18.642423629760742,3476600,0.0,0.0,0.0778164924506388,2.270556,0.00090000004,0.0175,0.12597999,0.04792,1.244,15783361536,0.025,56.941,656625024,1.833,0.649,,0.3268737964571576,-0.02795277585420641,0.48278135341581196,0.6516243160708851,-0.6996073014299503,0.020350762832067576,0.2747637741070905,0.3029177692006468,0.0005033958998422627,-0.00047690562327799585,-0.04581225039249882,0.5692560085760267,720,0.2003030059490651,-0.004032567265350867
2012-01-10 00:00:00-05:00,18.935688807306654,19.80573272836529,18.85748263310568,19.717750549316406,10319500,0.0,0.0,0.0778164924506388,2.270556,0.00090000004,0.0175,0.12597999,0.04792,1.244,15783361536,0.025,56.941,656625024,1.833,0.649,,0.3268737964571576,-0.02795277585420641,0.48278135341581196,0.6516243160708851,-0.6996073014299503,0.020350762832067576,0.2747637741070905,0.3029177692006468,0.0005033958998422627,-0.00047690562327799585,-0.04581225039249882,0.5692560085760267,720,0.2003030059490651,-0.004032567265350867
2012-01-11 00:00:00-05:00,20.70511006929037,21.506724030267083,20.548697680055046,20.841970443725586,12127600,0.0,0.0,0.0778164924506388,2.270556,0.00090000004,0.0175,0.12597999,0.04792,1.244,15783361536,0.025,56.941,656625024,1.833,0.649,,0.3268737964571576,-0.02795277585420641,0.48278135341581196,0.6516243160708851,-0.6996073014299503,0.020350762832067576,0.2747637741070905,0.3029177692006468,0.0005033958998422627,-0.00047690562327799585,-0.04581225039249882,0.5692560085760267,720,0.2003030059490651,-0.004032567265350867
2012-01-12 00:00:00-05:00,20.881074473325796,21.017934847761012,20.695334061890318,20.841970443725586,4668500,0.0,0.0,0.0778164924506388,2.270556,0.00090000004,0.0175,0.12597999,0.04792,1.244,15783361536,0.025,56.941,656625024,1.833,0.649,,0.3268737964571576,-0.02795277585420641,0.48278135341581196,0.6516243160708851,-0.6996073014299503,0.020350762832067576,0.2747637741070905,0.3029177692006468,0.0005033958998422627,-0.00047690562327799585,-0.04581225039249882,0.5692560085760267,720,0.2003030059490651,-0.004032567265350867
2012-01-13 00:00:00-05:00,20.54869437118063,20.988603445849634,20.4704881891562,20.705106735229492,3303200,0.0,0.0,0.0778164924506388,2.270556,0.00090000004,0.0175,0.12597999,0.04792,1.244,15783361536,0.025,56.941,656625024,1.833,0.649,,0.3268737964571576,-0.02795277585420641,0.48278135341581196,0.6516243160708851,-0.6996073014299503,0.020350762832067576,0.2747637741070905,0.3029177692006468,0.0005033958998422627,-0.00047690562327799585,-0.04581225039249882,0.5692560085760267,720,0.2003030059490651,-0.004032567265350867
2012-01-17 00:00:00-05:00,21.06681945491621,21.624040859422692,20.969063080222085,21.18412971496582,5163000,0.0,0.0,0.0778164924506388,2.270556,0.00090000004,0.0175,0.12597999,0.04792,1.244,15783361536,0.025,56.941,656625024,1.833,0.649,,0.3268737964571576,-0.02795277585420641,0.48278135341581196,0.6516243160708851,-0.6996073014299503,0.020350762832067576,0.2747637741070905,0.3029177692006468,0.0005033958998422627,-0.00047690562327799585,-0.04581225039249882,0.5692560085760267,720,0.2003030059490651,-0.004032567265350867
