Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,9.630581830379736,9.717131658745105,9.599109370163958,9.646318435668945,7598000,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-04 00:00:00-05:00,9.654183899449075,9.673853899913876,9.540095795738447,9.547964096069336,6958400,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-05 00:00:00-05:00,9.55189871249652,9.575502864278969,9.44567890393182,9.555832862854004,8526800,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-06 00:00:00-05:00,9.55583359987458,9.579437753477565,9.45748208443921,9.51649284362793,7542200,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-09 00:00:00-05:00,9.524358486476102,9.56763338471397,9.485018488473345,9.544029235839844,5879600,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-10 00:00:00-05:00,9.610908528187302,9.673853427032675,9.551897779315063,9.567633628845215,10523600,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-11 00:00:00-05:00,9.512556561029376,9.532226559563039,9.41027091785717,9.477149963378906,8772800,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-12 00:00:00-05:00,9.461415294983578,9.500756050441229,9.359130381301188,9.433876991271973,8518200,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-13 00:00:00-05:00,9.433875792765594,9.540095593898034,9.402403342470324,9.492886543273926,12459800,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-17 00:00:00-05:00,9.58730462272964,9.768271023925497,9.559765572216772,9.563699722290039,9076000,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
