Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,54.91200130484457,55.47604022228327,54.592874693131854,54.763572692871094,2032300,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-04 00:00:00-05:00,54.74871114550132,55.78772812573063,54.437007750088625,55.698673248291016,1933700,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-05 00:00:00-05:00,55.854554429492495,56.66350019157813,55.21630104739282,56.22563171386719,2795600,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-06 00:00:00-05:00,56.3443696774565,56.61154575705308,55.82486377945738,55.89165496826172,1506700,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-09 00:00:00-05:00,56.3592008552516,56.87870661421552,55.795161986813554,56.73027801513672,2056800,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-10 00:00:00-05:00,57.4427552495818,57.888046784718746,57.20526605336283,57.68024444580078,2426200,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-11 00:00:00-05:00,57.59118335649449,58.10327173150533,57.457595330934666,57.88804626464844,2282000,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-12 00:00:00-05:00,58.118105057743676,58.25911619546736,57.29431328022124,58.06615447998047,1946400,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-13 00:00:00-05:00,57.50954977926125,57.50954977926125,55.65416355637203,56.774818420410156,2994300,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-17 00:00:00-05:00,57.2497784495439,57.31657527644855,55.66156880592323,56.6337890625,2828500,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-18 00:00:00-05:00,56.40369701279175,56.908361896762024,56.01035634746793,56.64860916137695,2755100,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-19 00:00:00-05:00,57.09392845810472,57.95482447059376,56.566999603647474,57.843505859375,4088100,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-20 00:00:00-05:00,57.99935733193268,58.05130790434427,56.83417535454038,57.33884048461914,2445900,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-23 00:00:00-05:00,57.509545242094866,57.65797952552904,56.173670664320944,56.36662673950195,2543600,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-24 00:00:00-05:00,55.832253230371045,56.25528082418448,55.33500569973832,56.017791748046875,3807300,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-25 00:00:00-05:00,54.733881025998805,55.95843678478081,53.73197382779102,55.78773880004883,5402500,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-26 00:00:00-05:00,55.89164570723196,56.2627229049423,55.26081560356211,55.565101623535156,3062800,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-27 00:00:00-05:00,55.1791850281876,55.55768540232852,54.83779464330752,54.87490463256836,3443000,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-30 00:00:00-05:00,53.82102749357555,54.711616053352834,53.516747174071256,54.31085205078125,5473300,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
2012-01-31 00:00:00-05:00,54.57061240070773,54.77099726054196,53.36090276100711,53.58354568481445,8481800,0.0,0.0,0.05129173591176915,4.286488,0.020399999,0.5066,0.18303,0.06767,1.302,59089362944,0.027,128.64,48000000,0.732,0.619,,0.26832046199938053,-0.024902378521359337,0.46488475776731,0.637919216079784,-0.44418856943708274,0.017180929282359227,0.23355685112974517,0.3007436570990484,0.0003801785195565882,-0.0011229319740235684,-0.038231265130576696,0.6701822070628551,625,0.14709696547503906,-0.0076346234478705255
