Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,6.806285931078449,6.871547900037715,6.773654946598816,6.787250995635986,4406400,0.0,0.0,0.04022546758903408,4.0853405,0.0123000005,0.5542,0.10888,0.043870002,0.96,45233455104,0.311,93.096,1464000000,0.953,0.154,,0.2342000035068176,-0.02246663824088957,0.7791519100442182,1.0459303292761208,-0.3831092191803037,0.015009123341969124,0.20257104383654834,0.35020644554046493,0.0007542881120399292,-0.00016361815668454062,-0.032788453101628895,1.1925395536756171,663,0.10567119031891746,0.057797775965634346
2012-01-04 00:00:00-05:00,6.713831674997239,6.743744385874222,6.643131591414917,6.694797515869141,3302700,0.0,0.0,0.04022546758903408,4.0853405,0.0123000005,0.5542,0.10888,0.043870002,0.96,45233455104,0.311,93.096,1464000000,0.953,0.154,,0.2342000035068176,-0.02246663824088957,0.7791519100442182,1.0459303292761208,-0.3831092191803037,0.015009123341969124,0.20257104383654834,0.35020644554046493,0.0007542881120399292,-0.00016361815668454062,-0.032788453101628895,1.1925395536756171,663,0.10567119031891746,0.057797775965634346
2012-01-05 00:00:00-05:00,6.624097260311776,6.721990231293623,6.564274167037179,6.70567512512207,3216600,0.0,0.0,0.04022546758903408,4.0853405,0.0123000005,0.5542,0.10888,0.043870002,0.96,45233455104,0.311,93.096,1464000000,0.953,0.154,,0.2342000035068176,-0.02246663824088957,0.7791519100442182,1.0459303292761208,-0.3831092191803037,0.015009123341969124,0.20257104383654834,0.35020644554046493,0.0007542881120399292,-0.00016361815668454062,-0.032788453101628895,1.1925395536756171,663,0.10567119031891746,0.057797775965634346
2012-01-06 00:00:00-05:00,6.697516232261804,6.77093614457151,6.62953520655996,6.643131256103516,3577200,0.0,0.0,0.04022546758903408,4.0853405,0.0123000005,0.5542,0.10888,0.043870002,0.96,45233455104,0.311,93.096,1464000000,0.953,0.154,,0.2342000035068176,-0.02246663824088957,0.7791519100442182,1.0459303292761208,-0.3831092191803037,0.015009123341969124,0.20257104383654834,0.35020644554046493,0.0007542881120399292,-0.00016361815668454062,-0.032788453101628895,1.1925395536756171,663,0.10567119031891746,0.057797775965634346
2012-01-09 00:00:00-05:00,6.6376919976500535,6.705673011575728,6.59962213194196,6.615937232971191,2591700,0.0,0.0,0.04022546758903408,4.0853405,0.0123000005,0.5542,0.10888,0.043870002,0.96,45233455104,0.311,93.096,1464000000,0.953,0.154,,0.2342000035068176,-0.02246663824088957,0.7791519100442182,1.0459303292761208,-0.3831092191803037,0.015009123341969124,0.20257104383654834,0.35020644554046493,0.0007542881120399292,-0.00016361815668454062,-0.032788453101628895,1.1925395536756171,663,0.10567119031891746,0.057797775965634346
2012-01-10 00:00:00-05:00,6.683918476487776,6.866109093795934,6.659445435111319,6.84435510635376,7941600,0.0,0.0,0.04022546758903408,4.0853405,0.0123000005,0.5542,0.10888,0.043870002,0.96,45233455104,0.311,93.096,1464000000,0.953,0.154,,0.2342000035068176,-0.02246663824088957,0.7791519100442182,1.0459303292761208,-0.3831092191803037,0.015009123341969124,0.20257104383654834,0.35020644554046493,0.0007542881120399292,-0.00016361815668454062,-0.032788453101628895,1.1925395536756171,663,0.10567119031891746,0.057797775965634346
2012-01-11 00:00:00-05:00,6.841638029163626,6.84979519332331,6.773656215276979,6.811726093292236,7691100,0.0,0.0,0.04022546758903408,4.0853405,0.0123000005,0.5542,0.10888,0.043870002,0.96,45233455104,0.311,93.096,1464000000,0.953,0.154,,0.2342000035068176,-0.02246663824088957,0.7791519100442182,1.0459303292761208,-0.3831092191803037,0.015009123341969124,0.20257104383654834,0.35020644554046493,0.0007542881120399292,-0.00016361815668454062,-0.032788453101628895,1.1925395536756171,663,0.10567119031891746,0.057797775965634346
2012-01-12 00:00:00-05:00,6.800847822657195,6.863389959421797,6.751900956945727,6.787250995635986,4607400,0.0,0.0,0.04022546758903408,4.0853405,0.0123000005,0.5542,0.10888,0.043870002,0.96,45233455104,0.311,93.096,1464000000,0.953,0.154,,0.2342000035068176,-0.02246663824088957,0.7791519100442182,1.0459303292761208,-0.3831092191803037,0.015009123341969124,0.20257104383654834,0.35020644554046493,0.0007542881120399292,-0.00016361815668454062,-0.032788453101628895,1.1925395536756171,663,0.10567119031891746,0.057797775965634346
2012-01-13 00:00:00-05:00,6.72742849068884,6.757339645541936,6.683919729663029,6.743744373321533,3173400,0.0,0.0,0.04022546758903408,4.0853405,0.0123000005,0.5542,0.10888,0.043870002,0.96,45233455104,0.311,93.096,1464000000,0.953,0.154,,0.2342000035068176,-0.02246663824088957,0.7791519100442182,1.0459303292761208,-0.3831092191803037,0.015009123341969124,0.20257104383654834,0.35020644554046493,0.0007542881120399292,-0.00016361815668454062,-0.032788453101628895,1.1925395536756171,663,0.10567119031891746,0.057797775965634346
2012-01-17 00:00:00-05:00,6.784532827398948,6.8389178086336555,6.6621668141168895,6.667604923248291,3186300,0.0,0.0,0.04022546758903408,4.0853405,0.0123000005,0.5542,0.10888,0.043870002,0.96,45233455104,0.311,93.096,1464000000,0.953,0.154,,0.2342000035068176,-0.02246663824088957,0.7791519100442182,1.0459303292761208,-0.3831092191803037,0.015009123341969124,0.20257104383654834,0.35020644554046493,0.0007542881120399292,-0.00016361815668454062,-0.032788453101628895,1.1925395536756171,663,0.10567119031891746,0.057797775965634346
