Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.936475480217208,17.56460417499805,16.66837308693088,17.036056518554688,1169498,0.0,0.0,0.1291874884323524,1.4038152,,,0.24212,0.05353,1.817,12471010304,-0.051,109.665,1054374976,1.497,1.031,,0.36700772356673894,-0.033291408440093026,0.4425090805271194,0.5599402502291134,-0.6697420513103589,0.024069328204831496,0.3037868100961453,0.3149121114002796,0.00035468426566962147,-0.0003713116365754301,-0.05291101055313435,0.4557764892557586,665,0.2420275014000067,-0.022870542244579073
2012-01-04 00:00:00-05:00,17.794407269108664,17.794407269108664,16.737313681684885,17.265859603881836,469684,0.0,0.0,0.1291874884323524,1.4038152,,,0.24212,0.05353,1.817,12471010304,-0.051,109.665,1054374976,1.497,1.031,,0.36700772356673894,-0.033291408440093026,0.4425090805271194,0.5599402502291134,-0.6697420513103589,0.024069328204831496,0.3037868100961453,0.3149121114002796,0.00035468426566962147,-0.0003713116365754301,-0.05291101055313435,0.4557764892557586,665,0.2420275014000067,-0.022870542244579073
2012-01-05 00:00:00-05:00,17.189258287217413,17.189258287217413,16.6683729929304,16.959455490112305,802293,0.0,0.0,0.1291874884323524,1.4038152,,,0.24212,0.05353,1.817,12471010304,-0.051,109.665,1054374976,1.497,1.031,,0.36700772356673894,-0.033291408440093026,0.4425090805271194,0.5599402502291134,-0.6697420513103589,0.024069328204831496,0.3037868100961453,0.3149121114002796,0.00035468426566962147,-0.0003713116365754301,-0.05291101055313435,0.4557764892557586,665,0.2420275014000067,-0.022870542244579073
2012-01-06 00:00:00-05:00,16.95945517618541,17.488001076834596,16.852213524248814,17.27351951599121,690628,0.0,0.0,0.1291874884323524,1.4038152,,,0.24212,0.05353,1.817,12471010304,-0.051,109.665,1054374976,1.497,1.031,,0.36700772356673894,-0.033291408440093026,0.4425090805271194,0.5599402502291134,-0.6697420513103589,0.024069328204831496,0.3037868100961453,0.3149121114002796,0.00035468426566962147,-0.0003713116365754301,-0.05291101055313435,0.4557764892557586,665,0.2420275014000067,-0.022870542244579073
2012-01-09 00:00:00-05:00,17.3194771900068,17.39607810974121,17.219896168655023,17.39607810974121,499628,0.0,0.0,0.1291874884323524,1.4038152,,,0.24212,0.05353,1.817,12471010304,-0.051,109.665,1054374976,1.497,1.031,,0.36700772356673894,-0.033291408440093026,0.4425090805271194,0.5599402502291134,-0.6697420513103589,0.024069328204831496,0.3037868100961453,0.3149121114002796,0.00035468426566962147,-0.0003713116365754301,-0.05291101055313435,0.4557764892557586,665,0.2420275014000067,-0.022870542244579073
2012-01-10 00:00:00-05:00,17.55694403136903,18.384234825092058,17.55694403136903,18.254013061523438,1131918,0.0,0.0,0.1291874884323524,1.4038152,,,0.24212,0.05353,1.817,12471010304,-0.051,109.665,1054374976,1.497,1.031,,0.36700772356673894,-0.033291408440093026,0.4425090805271194,0.5599402502291134,-0.6697420513103589,0.024069328204831496,0.3037868100961453,0.3149121114002796,0.00035468426566962147,-0.0003713116365754301,-0.05291101055313435,0.4557764892557586,665,0.2420275014000067,-0.022870542244579073
2012-01-11 00:00:00-05:00,18.231029589919682,18.399550918295386,18.07016713349544,18.345930099487305,271288,0.0,0.0,0.1291874884323524,1.4038152,,,0.24212,0.05353,1.817,12471010304,-0.051,109.665,1054374976,1.497,1.031,,0.36700772356673894,-0.033291408440093026,0.4425090805271194,0.5599402502291134,-0.6697420513103589,0.024069328204831496,0.3037868100961453,0.3149121114002796,0.00035468426566962147,-0.0003713116365754301,-0.05291101055313435,0.4557764892557586,665,0.2420275014000067,-0.022870542244579073
2012-01-12 00:00:00-05:00,18.460833906956253,19.150242251516428,18.269330717508012,18.912778854370117,1208986,0.0,0.0,0.1291874884323524,1.4038152,,,0.24212,0.05353,1.817,12471010304,-0.051,109.665,1054374976,1.497,1.031,,0.36700772356673894,-0.033291408440093026,0.4425090805271194,0.5599402502291134,-0.6697420513103589,0.024069328204831496,0.3037868100961453,0.3149121114002796,0.00035468426566962147,-0.0003713116365754301,-0.05291101055313435,0.4557764892557586,665,0.2420275014000067,-0.022870542244579073
2012-01-13 00:00:00-05:00,18.790217123807583,19.39536564941334,18.59871568346008,18.997039794921875,645294,0.0,0.0,0.1291874884323524,1.4038152,,,0.24212,0.05353,1.817,12471010304,-0.051,109.665,1054374976,1.497,1.031,,0.36700772356673894,-0.033291408440093026,0.4425090805271194,0.5599402502291134,-0.6697420513103589,0.024069328204831496,0.3037868100961453,0.3149121114002796,0.00035468426566962147,-0.0003713116365754301,-0.05291101055313435,0.4557764892557586,665,0.2420275014000067,-0.022870542244579073
2012-01-17 00:00:00-05:00,19.111940771156803,19.249821380628198,18.591053820630513,18.65999412536621,1059145,0.0,0.0,0.1291874884323524,1.4038152,,,0.24212,0.05353,1.817,12471010304,-0.051,109.665,1054374976,1.497,1.031,,0.36700772356673894,-0.033291408440093026,0.4425090805271194,0.5599402502291134,-0.6697420513103589,0.024069328204831496,0.3037868100961453,0.3149121114002796,0.00035468426566962147,-0.0003713116365754301,-0.05291101055313435,0.4557764892557586,665,0.2420275014000067,-0.022870542244579073
2012-01-18 00:00:00-05:00,18.545096439197543,19.150243273244676,18.545096439197543,18.76723861694336,679652,0.0,0.0,0.1291874884323524,1.4038152,,,0.24212,0.05353,1.817,12471010304,-0.051,109.665,1054374976,1.497,1.031,,0.36700772356673894,-0.033291408440093026,0.4425090805271194,0.5599402502291134,-0.6697420513103589,0.024069328204831496,0.3037868100961453,0.3149121114002796,0.00035468426566962147,-0.0003713116365754301,-0.05291101055313435,0.4557764892557586,665,0.2420275014000067,-0.022870542244579073
2012-01-19 00:00:00-05:00,18.905121927456243,19.28046598632652,18.836179865784022,19.20386505126953,1141105,0.0,0.0,0.1291874884323524,1.4038152,,,0.24212,0.05353,1.817,12471010304,-0.051,109.665,1054374976,1.497,1.031,,0.36700772356673894,-0.033291408440093026,0.4425090805271194,0.5599402502291134,-0.6697420513103589,0.024069328204831496,0.3037868100961453,0.3149121114002796,0.00035468426566962147,-0.0003713116365754301,-0.05291101055313435,0.4557764892557586,665,0.2420275014000067,-0.022870542244579073
