Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,25.879522050817815,25.891857663282423,25.0900616753029,25.145570755004883,4968200,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-04 00:00:00-05:00,25.139393082683174,25.3182558724279,25.120890846770507,25.22574234008789,3384500,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-05 00:00:00-05:00,25.19490801944048,25.342932999595938,25.083889872518196,25.2565860748291,4039900,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-06 00:00:00-05:00,25.25658620762808,25.28125742991325,25.12089683783689,25.15790367126465,3215200,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-09 00:00:00-05:00,25.207242674601343,25.30592520670363,25.127064734802524,25.275087356567383,6044500,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-10 00:00:00-05:00,25.490950689898288,25.58346421735852,25.392265829498193,25.44777488708496,4721000,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-11 00:00:00-05:00,25.373766448864313,25.45394673057061,25.34909523098902,25.429275512695312,3074300,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-12 00:00:00-05:00,25.490955012178283,25.56496631725124,25.355265658897057,25.50328826904297,2447000,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-13 00:00:00-05:00,25.324432710207056,25.515628814697262,25.305928115776364,25.515628814697266,2717400,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-17 00:00:00-05:00,25.645154933543125,25.7685063644725,25.41078297977739,25.55263900756836,4096300,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-18 00:00:00-05:00,25.59581026592498,25.682157201221045,25.45395425039894,25.620481491088867,2854500,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
