Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,88.41267361527476,88.41267361527476,85.14522209515854,85.83831024169922,637500,0.0,0.0,0.024305707892774097,2.7456465,0.0298,0.9221,0.08808,0.02874,0.985,32674682880,0.094,71.946,1027322368,1.611,0.698,,0.23020148415286287,-0.020919296445507704,0.33269996088598464,0.440429970867428,-0.46911040872079257,0.01496978064219498,0.2345484007527696,0.19349545722514755,0.0003085489677445538,-0.0019328213437617852,-0.032094566998919084,0.6969616170937297,565,0.1522994663762569,-0.014506013638666132
2012-01-04 00:00:00-05:00,84.92079963816043,85.44227776127427,84.00327754432968,84.14849853515625,683000,0.0,0.0,0.024305707892774097,2.7456465,0.0298,0.9221,0.08808,0.02874,0.985,32674682880,0.094,71.946,1027322368,1.611,0.698,,0.23020148415286287,-0.020919296445507704,0.33269996088598464,0.440429970867428,-0.46911040872079257,0.01496978064219498,0.2345484007527696,0.19349545722514755,0.0003085489677445538,-0.0019328213437617852,-0.032094566998919084,0.6969616170937297,565,0.1522994663762569,-0.014506013638666132
2012-01-05 00:00:00-05:00,83.98347708683444,85.91754615074709,83.67323315294905,85.69971466064453,600700,0.0,0.0,0.024305707892774097,2.7456465,0.0298,0.9221,0.08808,0.02874,0.985,32674682880,0.094,71.946,1027322368,1.611,0.698,,0.23020148415286287,-0.020919296445507704,0.33269996088598464,0.440429970867428,-0.46911040872079257,0.01496978064219498,0.2345484007527696,0.19349545722514755,0.0003085489677445538,-0.0019328213437617852,-0.032094566998919084,0.6969616170937297,565,0.1522994663762569,-0.014506013638666132
2012-01-06 00:00:00-05:00,85.95715225164162,86.27399348528809,84.44554147367238,84.62376403808594,721900,0.0,0.0,0.024305707892774097,2.7456465,0.0298,0.9221,0.08808,0.02874,0.985,32674682880,0.094,71.946,1027322368,1.611,0.698,,0.23020148415286287,-0.020919296445507704,0.33269996088598464,0.440429970867428,-0.46911040872079257,0.01496978064219498,0.2345484007527696,0.19349545722514755,0.0003085489677445538,-0.0019328213437617852,-0.032094566998919084,0.6969616170937297,565,0.1522994663762569,-0.014506013638666132
2012-01-09 00:00:00-05:00,84.66996324892843,85.11222346918187,83.64681912281385,83.79863739013672,577400,0.0,0.0,0.024305707892774097,2.7456465,0.0298,0.9221,0.08808,0.02874,0.985,32674682880,0.094,71.946,1027322368,1.611,0.698,,0.23020148415286287,-0.020919296445507704,0.33269996088598464,0.440429970867428,-0.46911040872079257,0.01496978064219498,0.2345484007527696,0.19349545722514755,0.0003085489677445538,-0.0019328213437617852,-0.032094566998919084,0.6969616170937297,565,0.1522994663762569,-0.014506013638666132
2012-01-10 00:00:00-05:00,84.65017673005143,85.30366117103061,84.2343156696453,84.56436157226562,829100,0.0,0.0,0.024305707892774097,2.7456465,0.0298,0.9221,0.08808,0.02874,0.985,32674682880,0.094,71.946,1027322368,1.611,0.698,,0.23020148415286287,-0.020919296445507704,0.33269996088598464,0.440429970867428,-0.46911040872079257,0.01496978064219498,0.2345484007527696,0.19349545722514755,0.0003085489677445538,-0.0019328213437617852,-0.032094566998919084,0.6969616170937297,565,0.1522994663762569,-0.014506013638666132
2012-01-11 00:00:00-05:00,84.32671664968055,84.60395396150862,83.41579189534541,84.1814956665039,700300,0.0,0.0,0.024305707892774097,2.7456465,0.0298,0.9221,0.08808,0.02874,0.985,32674682880,0.094,71.946,1027322368,1.611,0.698,,0.23020148415286287,-0.020919296445507704,0.33269996088598464,0.440429970867428,-0.46911040872079257,0.01496978064219498,0.2345484007527696,0.19349545722514755,0.0003085489677445538,-0.0019328213437617852,-0.032094566998919084,0.6969616170937297,565,0.1522994663762569,-0.014506013638666132
2012-01-12 00:00:00-05:00,83.81842181255941,83.81842181255941,81.71272829272786,82.0229721069336,902800,0.0,0.0,0.024305707892774097,2.7456465,0.0298,0.9221,0.08808,0.02874,0.985,32674682880,0.094,71.946,1027322368,1.611,0.698,,0.23020148415286287,-0.020919296445507704,0.33269996088598464,0.440429970867428,-0.46911040872079257,0.01496978064219498,0.2345484007527696,0.19349545722514755,0.0003085489677445538,-0.0019328213437617852,-0.032094566998919084,0.6969616170937297,565,0.1522994663762569,-0.014506013638666132
2012-01-13 00:00:00-05:00,82.2540245729116,83.71282658005343,81.65994105423171,83.4949951171875,1298500,0.0,0.0,0.024305707892774097,2.7456465,0.0298,0.9221,0.08808,0.02874,0.985,32674682880,0.094,71.946,1027322368,1.611,0.698,,0.23020148415286287,-0.020919296445507704,0.33269996088598464,0.440429970867428,-0.46911040872079257,0.01496978064219498,0.2345484007527696,0.19349545722514755,0.0003085489677445538,-0.0019328213437617852,-0.032094566998919084,0.6969616170937297,565,0.1522994663762569,-0.014506013638666132
2012-01-17 00:00:00-05:00,84.04948548397948,85.95055298661657,84.03628082848867,84.9736099243164,916000,0.0,0.0,0.024305707892774097,2.7456465,0.0298,0.9221,0.08808,0.02874,0.985,32674682880,0.094,71.946,1027322368,1.611,0.698,,0.23020148415286287,-0.020919296445507704,0.33269996088598464,0.440429970867428,-0.46911040872079257,0.01496978064219498,0.2345484007527696,0.19349545722514755,0.0003085489677445538,-0.0019328213437617852,-0.032094566998919084,0.6969616170937297,565,0.1522994663762569,-0.014506013638666132
