Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,35.42066940040654,35.63236356637541,34.97187557201882,34.98881149291992,1574000,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-04 00:00:00-05:00,34.904141380239274,35.14123785499542,34.54849343790786,35.048091888427734,994500,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-05 00:00:00-05:00,34.96340944621579,34.98881171262865,34.54848745702483,34.734779357910156,1295700,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-06 00:00:00-05:00,34.71783436906729,35.42912671461699,34.71783436906729,35.27670669555664,1421200,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-09 00:00:00-05:00,35.18357616835561,35.43760856790746,35.07349427747749,35.32752990722656,1156300,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-10 00:00:00-05:00,35.81865289230115,36.699301414117485,35.750912437651955,35.99647521972656,1478500,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-11 00:00:00-05:00,35.8525262612305,36.09809228395735,35.65776800430133,35.98801040649414,1892000,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-12 00:00:00-05:00,36.11501902146663,36.58921179419881,36.00493717199838,36.07267761230469,1634400,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-13 00:00:00-05:00,35.86945685409463,36.258973310083135,35.42913263985688,36.14889144897461,1495800,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-17 00:00:00-05:00,36.513011053846014,36.589221087419546,35.95413855103907,36.0642204284668,1040700,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-18 00:00:00-05:00,36.140420024891,36.716228283334864,36.098081847398696,36.66542053222656,1198400,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-19 00:00:00-05:00,36.783974620928525,37.774704930166685,36.783974620928525,37.61381530761719,1507800,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-20 00:00:00-05:00,37.68156816613217,37.75777820848504,37.385197573758326,37.6053581237793,1523700,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-23 00:00:00-05:00,37.43598690404829,37.87631105537307,37.19042095289095,37.45292282104492,1176400,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-24 00:00:00-05:00,37.22429810149589,37.40212041005486,36.92792758723093,37.13962173461914,1017400,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-25 00:00:00-05:00,37.258178856351385,37.554549441538974,36.961808271163804,37.46140670776367,1719700,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-26 00:00:00-05:00,37.77470911815468,38.104951514448416,37.54607902144438,37.867855072021484,1063000,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-27 00:00:00-05:00,37.690034492587834,37.859390501080085,37.41059982424322,37.68156814575195,937800,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-30 00:00:00-05:00,37.148096338018256,37.85092261409417,37.01261218277672,37.690032958984375,1352300,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-01-31 00:00:00-05:00,37.7662332643786,38.037201505022686,37.046474480829545,37.80857467651367,3694300,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-01 00:00:00-05:00,37.68156053615251,37.68156053615251,37.13115442725369,37.3767204284668,1683900,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-02 00:00:00-05:00,37.469865251477735,37.71543124532214,36.63155498049723,36.80091094970703,1538300,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-03 00:00:00-05:00,37.275108305628486,37.75777073492886,36.98720411708119,37.73236846923828,1851700,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-06 00:00:00-05:00,37.44446202318492,37.563010229522504,36.73316955496308,36.80937957763672,1269800,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-07 00:00:00-05:00,36.70775272091845,36.70775272091845,36.19968821350875,36.402915954589844,1820300,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-08 00:00:00-05:00,36.29285071720819,36.479142629174554,35.92026689327545,36.115028381347656,1414100,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-09 00:00:00-05:00,36.19123040214478,36.64002093048144,36.19123040214478,36.470664978027344,1027200,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-10 00:00:00-05:00,36.0726838789879,36.504541777974126,36.02187934748121,36.436798095703125,1251800,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
