Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.21056854826998,26.32140806507738,25.81284560029317,25.819364547729492,1171200,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-04 00:00:00-05:00,25.78676365173358,25.92368392639448,25.623762614128186,25.662883758544922,1264900,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-05 00:00:00-05:00,25.662877680562993,25.85847838192381,25.486836303178897,25.84543800354004,974000,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-06 00:00:00-05:00,25.8584813644808,25.8584813644808,25.45423953674952,25.695480346679688,815100,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-09 00:00:00-05:00,25.741124491437674,26.047567249125745,25.669403634344842,25.930206298828125,624700,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-10 00:00:00-05:00,26.080169104525982,26.627852755208977,26.06712872150987,26.57569122314453,1102100,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-11 00:00:00-05:00,26.66696963596843,27.0581711150415,26.562649075735724,26.777809143066406,1288500,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-12 00:00:00-05:00,26.77780799046874,26.869088165843593,26.432246615921592,26.60176658630371,667900,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-13 00:00:00-05:00,26.458337453947628,26.595257769159286,26.321414651536788,26.51701545715332,507500,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-17 00:00:00-05:00,26.621328400454207,26.92124968731393,26.53656717166403,26.60176658630371,703900,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-18 00:00:00-05:00,26.60176636644657,26.816928909936088,26.60176636644657,26.797367095947266,693600,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-19 00:00:00-05:00,27.195085448346532,27.605848652758144,27.097286343523255,27.52760887145996,1271200,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-20 00:00:00-05:00,27.579778936764342,27.86014095977589,27.351578446963686,27.384178161621094,1270300,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-23 00:00:00-05:00,27.34504806095838,27.46893041818489,27.129888024887993,27.195087432861328,854000,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-24 00:00:00-05:00,27.162498852250888,27.22117933833646,26.90169613915968,27.084259033203125,899400,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-25 00:00:00-05:00,27.03209396164842,27.39069577986756,26.784334152521705,27.299415588378906,893700,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-26 00:00:00-05:00,27.227691117973425,27.332011678302887,26.92776981792601,27.208131790161133,593700,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-27 00:00:00-05:00,27.208127310075263,27.371128314200227,26.92776538400449,26.966886520385742,519100,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-30 00:00:00-05:00,26.732166686495,26.940807788486914,26.380083894184345,26.63436508178711,987900,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-01-31 00:00:00-05:00,26.8169354294166,27.18857765197754,26.660453315454653,27.18857765197754,1280800,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-02-01 00:00:00-05:00,27.455900759010056,27.788421849020093,27.266818919985255,27.697141647338867,877800,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
2012-02-02 00:00:00-05:00,27.794943916314757,28.381746292114258,27.63194284183728,28.381746292114258,1474600,0.0,0.0,0.035293561054075794,5.3753614,0.014199999,0.3761,0.21909,0.10241,0.983,40327168000,0.241,1.908,969167360,3.3,2.128,,0.26715623182151543,-0.022918629507798206,0.6099310046654509,0.8672539736962239,-0.5463192666490779,0.01630238392228901,0.23566086268206138,0.2879155390307857,0.0006577971099062356,-0.0004695150821881641,-0.03643658072216465,0.9025732675206389,813,0.21608095117519083,0.033990049987198595
