Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,23.319606556576346,23.319606556576346,22.844869786575888,23.089431762695312,1659600,0.0,0.0,0.11014542638327167,1.2887127,0.0086,0.1887,0.06064,0.03162,0.979,29408169984,0.051,74.476,3316770816,0.926,0.48,,0.30448061118159947,-0.02709369828153383,0.46356721085899616,0.6039647628977107,-0.5697411058396066,0.019743391335672825,0.23774214383945078,0.394810222290887,0.0005721226214232884,-0.0008292717428689081,-0.04428398466435313,0.5139945217557107,796,0.23070896820800257,-0.03096046678839101
2012-01-04 00:00:00-05:00,22.959954052171984,23.175743455055112,22.816095060005342,23.11819839477539,1657400,0.0,0.0,0.11014542638327167,1.2887127,0.0086,0.1887,0.06064,0.03162,0.979,29408169984,0.051,74.476,3316770816,0.926,0.48,,0.30448061118159947,-0.02709369828153383,0.46356721085899616,0.6039647628977107,-0.5697411058396066,0.019743391335672825,0.23774214383945078,0.394810222290887,0.0005721226214232884,-0.0008292717428689081,-0.04428398466435313,0.5139945217557107,796,0.23070896820800257,-0.03096046678839101
2012-01-05 00:00:00-05:00,23.04147746244174,23.13258957567762,22.816099006461716,23.012706756591797,1574400,0.0,0.0,0.11014542638327167,1.2887127,0.0086,0.1887,0.06064,0.03162,0.979,29408169984,0.051,74.476,3316770816,0.926,0.48,,0.30448061118159947,-0.02709369828153383,0.46356721085899616,0.6039647628977107,-0.5697411058396066,0.019743391335672825,0.23774214383945078,0.394810222290887,0.0005721226214232884,-0.0008292717428689081,-0.04428398466435313,0.5139945217557107,796,0.23070896820800257,-0.03096046678839101
2012-01-06 00:00:00-05:00,21.809085285000602,22.571540194410836,21.674817094172884,22.2310733795166,5620400,0.0,0.0,0.11014542638327167,1.2887127,0.0086,0.1887,0.06064,0.03162,0.979,29408169984,0.051,74.476,3316770816,0.926,0.48,,0.30448061118159947,-0.02709369828153383,0.46356721085899616,0.6039647628977107,-0.5697411058396066,0.019743391335672825,0.23774214383945078,0.394810222290887,0.0005721226214232884,-0.0008292717428689081,-0.04428398466435313,0.5139945217557107,796,0.23070896820800257,-0.03096046678839101
2012-01-09 00:00:00-05:00,22.346151888692667,22.75375448254725,22.27422331043568,22.729778289794922,2574000,0.0,0.0,0.11014542638327167,1.2887127,0.0086,0.1887,0.06064,0.03162,0.979,29408169984,0.051,74.476,3316770816,0.926,0.48,,0.30448061118159947,-0.02709369828153383,0.46356721085899616,0.6039647628977107,-0.5697411058396066,0.019743391335672825,0.23774214383945078,0.394810222290887,0.0005721226214232884,-0.0008292717428689081,-0.04428398466435313,0.5139945217557107,796,0.23070896820800257,-0.03096046678839101
2012-01-10 00:00:00-05:00,22.945561315793196,23.11819279629392,22.849656563751367,23.10380744934082,1543800,0.0,0.0,0.11014542638327167,1.2887127,0.0086,0.1887,0.06064,0.03162,0.979,29408169984,0.051,74.476,3316770816,0.926,0.48,,0.30448061118159947,-0.02709369828153383,0.46356721085899616,0.6039647628977107,-0.5697411058396066,0.019743391335672825,0.23774214383945078,0.394810222290887,0.0005721226214232884,-0.0008292717428689081,-0.04428398466435313,0.5139945217557107,796,0.23070896820800257,-0.03096046678839101
2012-01-11 00:00:00-05:00,23.09422262896029,23.26685415446614,23.041473904026123,23.242877960205078,1190000,0.0,0.0,0.11014542638327167,1.2887127,0.0086,0.1887,0.06064,0.03162,0.979,29408169984,0.051,74.476,3316770816,0.926,0.48,,0.30448061118159947,-0.02709369828153383,0.46356721085899616,0.6039647628977107,-0.5697411058396066,0.019743391335672825,0.23774214383945078,0.394810222290887,0.0005721226214232884,-0.0008292717428689081,-0.04428398466435313,0.5139945217557107,796,0.23070896820800257,-0.03096046678839101
2012-01-12 00:00:00-05:00,23.31480216157093,23.444275781369086,22.95035932119784,23.04146957397461,1681600,0.0,0.0,0.11014542638327167,1.2887127,0.0086,0.1887,0.06064,0.03162,0.979,29408169984,0.051,74.476,3316770816,0.926,0.48,,0.30448061118159947,-0.02709369828153383,0.46356721085899616,0.6039647628977107,-0.5697411058396066,0.019743391335672825,0.23774214383945078,0.394810222290887,0.0005721226214232884,-0.0008292717428689081,-0.04428398466435313,0.5139945217557107,796,0.23070896820800257,-0.03096046678839101
2012-01-13 00:00:00-05:00,22.72977867647012,22.734573183395646,22.40369732754571,22.58112335205078,2372800,0.0,0.0,0.11014542638327167,1.2887127,0.0086,0.1887,0.06064,0.03162,0.979,29408169984,0.051,74.476,3316770816,0.926,0.48,,0.30448061118159947,-0.02709369828153383,0.46356721085899616,0.6039647628977107,-0.5697411058396066,0.019743391335672825,0.23774214383945078,0.394810222290887,0.0005721226214232884,-0.0008292717428689081,-0.04428398466435313,0.5139945217557107,796,0.23070896820800257,-0.03096046678839101
2012-01-17 00:00:00-05:00,22.67223186690664,22.993518684094198,22.657846517974676,22.825681686401367,1176200,0.0,0.0,0.11014542638327167,1.2887127,0.0086,0.1887,0.06064,0.03162,0.979,29408169984,0.051,74.476,3316770816,0.926,0.48,,0.30448061118159947,-0.02709369828153383,0.46356721085899616,0.6039647628977107,-0.5697411058396066,0.019743391335672825,0.23774214383945078,0.394810222290887,0.0005721226214232884,-0.0008292717428689081,-0.04428398466435313,0.5139945217557107,796,0.23070896820800257,-0.03096046678839101
