Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,27.661535250747868,28.183098375772374,27.503943374781798,28.089292526245117,3330298,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-01-19 00:00:00-05:00,27.912923577178837,28.45324762721474,27.45139705544523,28.254377365112305,3962595,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-01-20 00:00:00-05:00,28.100545105086745,28.19810382921003,27.770349848740405,28.096792221069336,3518646,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-01-23 00:00:00-05:00,28.678393519610157,28.82848287339785,27.976724489826278,28.201858520507812,2768659,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-01-24 00:00:00-05:00,27.905431071711874,28.535805020074747,27.65403011793505,28.513294219970703,2390144,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-01-25 00:00:00-05:00,28.517039653738685,28.854743882439998,28.43449247735582,28.715909957885742,3307123,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-01-26 00:00:00-05:00,28.8922736928192,29.07613251061643,28.17559308772332,28.28441047668457,2738896,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-01-27 00:00:00-05:00,28.074280758007667,28.164333711969167,27.66903758708223,28.036758422851562,2870218,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-01-30 00:00:00-05:00,27.729071701397537,28.33693478193951,27.635265871194488,28.239376068115234,1968461,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-01-31 00:00:00-05:00,28.333183492746066,28.5283009313747,27.71031209473311,28.00298500061035,2608483,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-01 00:00:00-05:00,28.35944497858197,28.498275637181116,28.11179697007919,28.314416885375977,2197933,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-02 00:00:00-05:00,28.366950125665657,28.768440362477964,28.273144299500668,28.46826171875,2212019,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-03 00:00:00-05:00,28.94479913226844,29.894116126808452,28.91478256611287,29.83407974243164,3594304,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-06 00:00:00-05:00,29.751529264734813,29.98041612553713,29.635209392648523,29.740270614624023,1848272,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-07 00:00:00-05:00,29.616446494740458,29.70649943003042,29.049855448881043,29.335025787353516,1738307,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-08 00:00:00-05:00,29.28625364709978,29.447601636823673,28.87350796725585,28.892269134521484,2694592,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-09 00:00:00-05:00,29.027349979976634,29.057366546558946,28.543309266360357,29.053613662719727,2053206,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-10 00:00:00-05:00,28.764678725644924,28.963548967835774,28.351933216121477,28.91101837158203,2810010,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-13 00:00:00-05:00,29.365046599956937,29.63895829830027,29.241220964161755,29.586427688598633,4080058,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-14 00:00:00-05:00,29.06486540654357,29.931631772380275,28.599585970638188,29.796550750732422,4894570,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-15 00:00:00-05:00,29.42883188717892,30.738366978848187,29.42883188717892,30.235565185546875,4908202,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-16 00:00:00-05:00,30.149268210440404,30.80590901283785,29.88660863741594,30.734617233276367,3880576,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-17 00:00:00-05:00,30.95224266023907,31.083574060923528,30.370646573496593,30.47195816040039,2000950,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-21 00:00:00-05:00,30.56952898152271,30.67083735651892,30.002937698981775,30.134265899658203,1958918,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-22 00:00:00-05:00,30.115493129048836,30.329371702886696,30.014184793071873,30.10048484802246,1843046,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-23 00:00:00-05:00,30.198042967145252,30.31436283395797,29.792799874900805,30.299354553222656,2201568,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-24 00:00:00-05:00,30.404415530899872,31.312460411112195,30.31436259513229,30.929731369018555,3221923,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-27 00:00:00-05:00,30.55450879033075,31.143610710228927,30.33312767943657,31.008529663085938,2856813,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-28 00:00:00-05:00,30.971014448846248,31.25993777574904,30.835936622723374,31.24117660522461,2868173,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-02-29 00:00:00-05:00,31.301217864905038,31.552618889821705,30.937249799351083,31.083589553833008,3640653,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-03-01 00:00:00-05:00,31.162365124288264,31.702689195784664,31.072312196393817,31.59012222290039,2786835,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-03-02 00:00:00-05:00,31.51882140411275,32.6369882981683,31.473793327066357,32.051639556884766,6801005,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-03-05 00:00:00-05:00,31.972861187336736,31.995375239337054,30.978516031838662,31.109844207763672,2627114,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-03-06 00:00:00-05:00,30.599540566910886,30.599540566910886,29.665231775610163,29.849090576171875,3694272,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-03-07 00:00:00-05:00,30.01794316965972,30.254332582264038,29.819072840454762,29.927886962890625,2007766,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-03-08 00:00:00-05:00,30.501975399518376,31.1773805737681,30.434436508126037,30.895959854125977,2455805,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-03-09 00:00:00-05:00,30.929742116153797,31.59388884583242,30.783402386109636,31.462560653686523,2540323,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-03-12 00:00:00-04:00,31.428778878872077,31.518835072017055,30.907219145223188,31.15486717224121,2407866,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-03-13 00:00:00-04:00,31.451301268443977,32.11169835034798,31.207406060133767,32.0704231262207,2595306,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-03-14 00:00:00-04:00,31.98787163240482,32.53194554085159,31.90157155465004,32.516937255859375,3267818,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
2012-03-15 00:00:00-04:00,32.44939804400894,32.66327667236328,32.224264015032176,32.66327667236328,1872128,0.0,0.0,0.135347081033982,1.223888,0.0128,0.1089,0.15923999,0.052670002,1.186,7534215168,-0.048,74.606,621000000,1.844,1.407,,0.3262642883667649,-0.03313838203137142,0.16871549097559413,0.23250665645598412,-0.6821965659463668,0.02129581493552882,0.2852697547895575,0.25604835894466127,0.00018417864369898066,-0.0018888263051897302,-0.04860021505081374,0.21678240950605956,2510,0.3054974241272659,-0.09347144094032593
