Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,14.919335669831659,15.182618515302917,14.919335669831659,14.999783515930176,5953100,0.0,0.0,0.08418202913497487,1.5119447,0.0242,0.387,0.08563,0.008590001,1.06,56922939392,0.047,,,,,,0.2613471995477308,-0.02511331848258845,0.47543215699773217,0.6294036073752177,-0.5049096810681062,0.01711016424060683,0.23280357278000516,0.2839732759464558,0.0004651574678282963,-0.001134836417223697,-0.03841642189660698,0.7241550837973066,867,0.1613944018341681,-0.00103327931226313
2012-01-04 00:00:00-05:00,14.912018931657544,15.138735287014686,14.641423971279085,15.050973892211914,5317400,0.0,0.0,0.08418202913497487,1.5119447,0.0242,0.387,0.08563,0.008590001,1.06,56922939392,0.047,,,,,,0.2613471995477308,-0.02511331848258845,0.47543215699773217,0.6294036073752177,-0.5049096810681062,0.01711016424060683,0.23280357278000516,0.2839732759464558,0.0004651574678282963,-0.001134836417223697,-0.03841642189660698,0.7241550837973066,867,0.1613944018341681,-0.00103327931226313
2012-01-05 00:00:00-05:00,14.91933045582048,15.32888032070814,14.78768907909091,15.175299644470215,6700000,0.0,0.0,0.08418202913497487,1.5119447,0.0242,0.387,0.08563,0.008590001,1.06,56922939392,0.047,,,,,,0.2613471995477308,-0.02511331848258845,0.47543215699773217,0.6294036073752177,-0.5049096810681062,0.01711016424060683,0.23280357278000516,0.2839732759464558,0.0004651574678282963,-0.001134836417223697,-0.03841642189660698,0.7241550837973066,867,0.1613944018341681,-0.00103327931226313
2012-01-06 00:00:00-05:00,15.211865108732024,15.233805801768574,14.94127020254676,14.955897331237793,6380600,0.0,0.0,0.08418202913497487,1.5119447,0.0242,0.387,0.08563,0.008590001,1.06,56922939392,0.047,,,,,,0.2613471995477308,-0.02511331848258845,0.47543215699773217,0.6294036073752177,-0.5049096810681062,0.01711016424060683,0.23280357278000516,0.2839732759464558,0.0004651574678282963,-0.001134836417223697,-0.03841642189660698,0.7241550837973066,867,0.1613944018341681,-0.00103327931226313
2012-01-09 00:00:00-05:00,15.036350482294667,15.306946904569502,15.007097606733286,15.270379066467285,6578900,0.0,0.0,0.08418202913497487,1.5119447,0.0242,0.387,0.08563,0.008590001,1.06,56922939392,0.047,,,,,,0.2613471995477308,-0.02511331848258845,0.47543215699773217,0.6294036073752177,-0.5049096810681062,0.01711016424060683,0.23280357278000516,0.2839732759464558,0.0004651574678282963,-0.001134836417223697,-0.03841642189660698,0.7241550837973066,867,0.1613944018341681,-0.00103327931226313
2012-01-10 00:00:00-05:00,15.50441131527164,15.650678504331577,15.380083437364362,15.577544212341309,7214400,0.0,0.0,0.08418202913497487,1.5119447,0.0242,0.387,0.08563,0.008590001,1.06,56922939392,0.047,,,,,,0.2613471995477308,-0.02511331848258845,0.47543215699773217,0.6294036073752177,-0.5049096810681062,0.01711016424060683,0.23280357278000516,0.2839732759464558,0.0004651574678282963,-0.001134836417223697,-0.03841642189660698,0.7241550837973066,867,0.1613944018341681,-0.00103327931226313
2012-01-11 00:00:00-05:00,15.533662568304608,15.738438285447469,15.402021135492802,15.723811149597168,4828700,0.0,0.0,0.08418202913497487,1.5119447,0.0242,0.387,0.08563,0.008590001,1.06,56922939392,0.047,,,,,,0.2613471995477308,-0.02511331848258845,0.47543215699773217,0.6294036073752177,-0.5049096810681062,0.01711016424060683,0.23280357278000516,0.2839732759464558,0.0004651574678282963,-0.001134836417223697,-0.03841642189660698,0.7241550837973066,867,0.1613944018341681,-0.00103327931226313
2012-01-12 00:00:00-05:00,15.804254987306036,15.943208557825992,15.570226452830221,15.913955688476562,11680100,0.0,0.0,0.08418202913497487,1.5119447,0.0242,0.387,0.08563,0.008590001,1.06,56922939392,0.047,,,,,,0.2613471995477308,-0.02511331848258845,0.47543215699773217,0.6294036073752177,-0.5049096810681062,0.01711016424060683,0.23280357278000516,0.2839732759464558,0.0004651574678282963,-0.001134836417223697,-0.03841642189660698,0.7241550837973066,867,0.1613944018341681,-0.00103327931226313
2012-01-13 00:00:00-05:00,15.694553725796375,15.855449397994434,15.445899440883334,15.687241554260254,8617100,0.0,0.0,0.08418202913497487,1.5119447,0.0242,0.387,0.08563,0.008590001,1.06,56922939392,0.047,,,,,,0.2613471995477308,-0.02511331848258845,0.47543215699773217,0.6294036073752177,-0.5049096810681062,0.01711016424060683,0.23280357278000516,0.2839732759464558,0.0004651574678282963,-0.001134836417223697,-0.03841642189660698,0.7241550837973066,867,0.1613944018341681,-0.00103327931226313
2012-01-17 00:00:00-05:00,16.06022271350982,16.14798411078871,15.475151381384176,15.555599212646484,20430500,0.0,0.0,0.08418202913497487,1.5119447,0.0242,0.387,0.08563,0.008590001,1.06,56922939392,0.047,,,,,,0.2613471995477308,-0.02511331848258845,0.47543215699773217,0.6294036073752177,-0.5049096810681062,0.01711016424060683,0.23280357278000516,0.2839732759464558,0.0004651574678282963,-0.001134836417223697,-0.03841642189660698,0.7241550837973066,867,0.1613944018341681,-0.00103327931226313
