Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,14.278972876053016,14.37648738763614,13.986428455613261,14.292903900146484,2327400,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-04 00:00:00-05:00,14.241823760491926,14.469358496898405,14.116447206036208,14.376486778259277,2310400,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-05 00:00:00-05:00,14.274328392625957,14.734041533380193,14.19074402418149,14.673675537109375,1847600,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-06 00:00:00-05:00,14.710823438407784,14.720110786893088,14.492575177454636,14.501862525939941,1943400,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-09 00:00:00-05:00,14.594734206683478,14.594734206683478,14.478645007948408,14.539011001586914,1058000,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-10 00:00:00-05:00,14.692249214175883,15.059091519936239,14.664388053513807,14.896567344665527,1461800,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-11 00:00:00-05:00,14.868704543892699,14.947644347481544,14.627238801898859,14.85477352142334,1678000,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-12 00:00:00-05:00,14.905855453876267,14.966222345536323,14.743331251000301,14.864063262939453,1378800,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-13 00:00:00-05:00,14.73404193334937,14.80833895494124,14.548299379369698,14.738685607910156,710800,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-17 00:00:00-05:00,14.91513893239854,14.938356416585057,14.687604221747723,14.720109939575195,764800,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
