Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,32.21725976239396,32.379787539881626,32.01779462224276,32.372398376464844,1082500,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-01-19 00:00:00-05:00,32.33544519810437,32.35760704123481,32.13598015551418,32.165531158447266,1354400,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-01-20 00:00:00-05:00,32.224645881522356,32.57924963325588,32.2024840277078,32.505374908447266,1083400,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-01-23 00:00:00-05:00,32.41672467504891,32.63096250424992,32.29852342447107,32.505374908447266,984900,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-01-24 00:00:00-05:00,31.81095772261459,32.27637377822747,31.567165944600912,31.64842987060547,1570500,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-01-25 00:00:00-05:00,31.574540032097147,31.847879892364737,31.500662490038287,31.75922966003418,1155100,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-01-26 00:00:00-05:00,31.877433500544015,32.09167134458018,31.670579184103843,31.8922061920166,881100,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-01-27 00:00:00-05:00,31.855257953343077,31.855257953343077,31.448941441174743,31.67795753479004,815200,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-01-30 00:00:00-05:00,31.5523797565633,31.641032819385853,31.308590879152455,31.42679214477539,633100,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-01-31 00:00:00-05:00,31.515441999042434,31.722293506784965,31.308590491299903,31.68535614013672,915800,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-01 00:00:00-05:00,31.94392718254825,32.52754440927716,31.92915167048488,32.32807922363281,897000,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-02 00:00:00-05:00,32.40932703435056,32.49798006269998,31.929135812418384,32.07688522338867,818100,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-03 00:00:00-05:00,32.35024093020606,32.63096717920984,32.30591439808628,32.45366668701172,889000,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-06 00:00:00-05:00,32.36501838054389,32.43889312036365,32.106451154893335,32.21726608276367,593400,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-07 00:00:00-05:00,32.10644697612358,32.571865667206104,32.10644697612358,32.475826263427734,795700,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-08 00:00:00-05:00,32.44627358849444,32.534926641984875,32.20987108213362,32.283748626708984,600500,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-09 00:00:00-05:00,32.29853032302597,32.461055315946204,32.180329047201845,32.4315071105957,797400,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-10 00:00:00-05:00,32.209872603343,32.27636098753086,31.8922061920166,31.8922061920166,993800,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-13 00:00:00-05:00,32.08427508392955,32.35761488194783,32.06949957888269,32.335453033447266,1081800,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-14 00:00:00-05:00,32.32068789078007,32.5201530456543,32.19510028482611,32.5201530456543,865400,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-15 00:00:00-05:00,32.579247476543976,32.90430300771978,32.401947021484375,32.401947021484375,1008500,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-16 00:00:00-05:00,33.428819501714244,33.97550198879562,33.06682662513958,33.3180046081543,3114100,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-17 00:00:00-05:00,33.31062388499851,33.68738951403119,33.059445859596636,33.56180191040039,1648400,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-21 00:00:00-05:00,33.66523466464717,33.66523466464717,33.037290879536094,33.13332748413086,1018000,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-22 00:00:00-05:00,33.06683004019246,33.19980679894195,32.7565528152037,32.808265686035156,1341700,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-23 00:00:00-05:00,32.6605145053677,32.889530668197956,32.56447792385131,32.800880432128906,719900,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-24 00:00:00-05:00,32.859979601656576,32.90430612869581,32.41672560382497,32.44627380371094,851900,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-27 00:00:00-05:00,32.461051244994536,32.56447981424275,32.32807447410146,32.387176513671875,824400,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-28 00:00:00-05:00,32.43888652886348,32.65312717620459,32.35023629546512,32.505374908447266,912400,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-02-29 00:00:00-05:00,32.48321661530223,32.63835524529001,32.39456355404601,32.46105194091797,1461000,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-03-01 00:00:00-05:00,32.43128457021531,32.66942134692905,32.297332278462044,32.53546905517578,1232000,0.32,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-03-02 00:00:00-05:00,32.528023220563604,32.6396510681753,32.408954841224364,32.446163177490234,806800,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-03-05 00:00:00-05:00,32.37174434574379,32.602440557307155,32.12616423290403,32.245235443115234,1288900,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-03-06 00:00:00-05:00,32.08897040743465,32.185714390064945,31.285259246826172,31.285259246826172,1740800,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-03-07 00:00:00-05:00,31.426647627107812,31.493623784162626,31.225719155943366,31.33734703063965,1451900,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-03-08 00:00:00-05:00,31.582922947962334,31.79873531521756,31.471297917144376,31.74664306640625,1320400,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-03-09 00:00:00-05:00,31.85827136358408,31.89547970768941,31.664783432132865,31.821060180664062,918800,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-03-12 00:00:00-04:00,31.85083666824879,31.888045022490385,31.612699794524033,31.835952758789062,847000,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-03-13 00:00:00-04:00,31.92524805665694,32.00710527954264,31.79873627798861,31.910364151000977,1081500,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
2012-03-14 00:00:00-04:00,31.902916320510368,32.141053100098034,31.85826744859664,31.962451934814453,947400,0.0,0.0,0.09453212179180616,0.97112614,0.028099999,0.38959998,0.071669996,0.040700004,0.827,12922408960,-0.078,48.838,671137472,0.994,0.628,,0.2694935351633645,-0.02514673686726098,0.19399477258981787,0.2606375873205228,-0.6773066044413188,0.017025415080458597,0.282000196563608,0.11090359546311884,0.00025086052603809464,-0.0019496413123634626,-0.03936291668585909,0.4585307657885065,1937,0.3389449520496471,-0.028455734589858755
