Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.93444336419062,29.93444336419062,29.524652312567138,29.689889907836914,2512300,0.0,0.0,0.026039642440730666,8.48542,0.0608,2.2199001,0.20527,0.03745,0.875,44898320384,-0.009,559.592,1308000000,0.536,0.365,,0.2339557200318038,-0.02203546892991603,0.4354851191593618,0.6055871673109587,-0.5547698312103646,0.014844618460824787,0.23194774792152006,0.21400339784094954,0.0004620600209345327,-0.0015217150120821147,-0.033448741058230626,0.8535499371742935,625,0.16981049852681954,0.0045220181524237985
2012-01-04 00:00:00-05:00,29.729554263329245,29.881572581271538,29.491611671306128,29.755992889404297,1828800,0.0,0.0,0.026039642440730666,8.48542,0.0608,2.2199001,0.20527,0.03745,0.875,44898320384,-0.009,559.592,1308000000,0.536,0.365,,0.2339557200318038,-0.02203546892991603,0.4354851191593618,0.6055871673109587,-0.5547698312103646,0.014844618460824787,0.23194774792152006,0.21400339784094954,0.0004620600209345327,-0.0015217150120821147,-0.033448741058230626,0.8535499371742935,625,0.16981049852681954,0.0045220181524237985
2012-01-05 00:00:00-05:00,29.808860839467563,29.808860839467563,29.518043582774062,29.72954750061035,1733400,0.0,0.0,0.026039642440730666,8.48542,0.0608,2.2199001,0.20527,0.03745,0.875,44898320384,-0.009,559.592,1308000000,0.536,0.365,,0.2339557200318038,-0.02203546892991603,0.4354851191593618,0.6055871673109587,-0.5547698312103646,0.014844618460824787,0.23194774792152006,0.21400339784094954,0.0004620600209345327,-0.0015217150120821147,-0.033448741058230626,0.8535499371742935,625,0.16981049852681954,0.0045220181524237985
2012-01-06 00:00:00-05:00,29.709716220826525,29.90139241121273,29.59074496619545,29.77581024169922,912600,0.0,0.0,0.026039642440730666,8.48542,0.0608,2.2199001,0.20527,0.03745,0.875,44898320384,-0.009,559.592,1308000000,0.536,0.365,,0.2339557200318038,-0.02203546892991603,0.4354851191593618,0.6055871673109587,-0.5547698312103646,0.014844618460824787,0.23194774792152006,0.21400339784094954,0.0004620600209345327,-0.0015217150120821147,-0.033448741058230626,0.8535499371742935,625,0.16981049852681954,0.0045220181524237985
2012-01-09 00:00:00-05:00,29.81547749512316,30.245093807856495,29.79564978692309,30.15917205810547,1577100,0.0,0.0,0.026039642440730666,8.48542,0.0608,2.2199001,0.20527,0.03745,0.875,44898320384,-0.009,559.592,1308000000,0.536,0.365,,0.2339557200318038,-0.02203546892991603,0.4354851191593618,0.6055871673109587,-0.5547698312103646,0.014844618460824787,0.23194774792152006,0.21400339784094954,0.0004620600209345327,-0.0015217150120821147,-0.033448741058230626,0.8535499371742935,625,0.16981049852681954,0.0045220181524237985
2012-01-10 00:00:00-05:00,30.238486910246618,30.70776118395402,30.238486910246618,30.489648818969727,1984100,0.0,0.0,0.026039642440730666,8.48542,0.0608,2.2199001,0.20527,0.03745,0.875,44898320384,-0.009,559.592,1308000000,0.536,0.365,,0.2339557200318038,-0.02203546892991603,0.4354851191593618,0.6055871673109587,-0.5547698312103646,0.014844618460824787,0.23194774792152006,0.21400339784094954,0.0004620600209345327,-0.0015217150120821147,-0.033448741058230626,0.8535499371742935,625,0.16981049852681954,0.0045220181524237985
2012-01-11 00:00:00-05:00,30.476419350709097,30.608609917638653,30.34422878377954,30.56234359741211,755500,0.0,0.0,0.026039642440730666,8.48542,0.0608,2.2199001,0.20527,0.03745,0.875,44898320384,-0.009,559.592,1308000000,0.536,0.365,,0.2339557200318038,-0.02203546892991603,0.4354851191593618,0.6055871673109587,-0.5547698312103646,0.014844618460824787,0.23194774792152006,0.21400339784094954,0.0004620600209345327,-0.0015217150120821147,-0.033448741058230626,0.8535499371742935,625,0.16981049852681954,0.0045220181524237985
2012-01-12 00:00:00-05:00,30.55573706440077,30.714366271730665,30.093071274458104,30.56895637512207,1498300,0.0,0.0,0.026039642440730666,8.48542,0.0608,2.2199001,0.20527,0.03745,0.875,44898320384,-0.009,559.592,1308000000,0.536,0.365,,0.2339557200318038,-0.02203546892991603,0.4354851191593618,0.6055871673109587,-0.5547698312103646,0.014844618460824787,0.23194774792152006,0.21400339784094954,0.0004620600209345327,-0.0015217150120821147,-0.033448741058230626,0.8535499371742935,625,0.16981049852681954,0.0045220181524237985
2012-01-13 00:00:00-05:00,30.40372657775879,30.522697883464826,30.185611676855604,30.40372657775879,872000,0.0,0.0,0.026039642440730666,8.48542,0.0608,2.2199001,0.20527,0.03745,0.875,44898320384,-0.009,559.592,1308000000,0.536,0.365,,0.2339557200318038,-0.02203546892991603,0.4354851191593618,0.6055871673109587,-0.5547698312103646,0.014844618460824787,0.23194774792152006,0.21400339784094954,0.0004620600209345327,-0.0015217150120821147,-0.033448741058230626,0.8535499371742935,625,0.16981049852681954,0.0045220181524237985
2012-01-17 00:00:00-05:00,30.56897231244059,30.72760160247282,30.198838983250063,30.29137420654297,800300,0.0,0.0,0.026039642440730666,8.48542,0.0608,2.2199001,0.20527,0.03745,0.875,44898320384,-0.009,559.592,1308000000,0.536,0.365,,0.2339557200318038,-0.02203546892991603,0.4354851191593618,0.6055871673109587,-0.5547698312103646,0.014844618460824787,0.23194774792152006,0.21400339784094954,0.0004620600209345327,-0.0015217150120821147,-0.033448741058230626,0.8535499371742935,625,0.16981049852681954,0.0045220181524237985
2012-01-18 00:00:00-05:00,30.291355701963194,30.430154670121592,29.68988846395916,30.297964096069336,3328300,0.0,0.0,0.026039642440730666,8.48542,0.0608,2.2199001,0.20527,0.03745,0.875,44898320384,-0.009,559.592,1308000000,0.536,0.365,,0.2339557200318038,-0.02203546892991603,0.4354851191593618,0.6055871673109587,-0.5547698312103646,0.014844618460824787,0.23194774792152006,0.21400339784094954,0.0004620600209345327,-0.0015217150120821147,-0.033448741058230626,0.8535499371742935,625,0.16981049852681954,0.0045220181524237985
2012-01-19 00:00:00-05:00,30.403721072633644,30.978747265210025,30.165778504305237,30.668102264404297,1394200,0.0,0.0,0.026039642440730666,8.48542,0.0608,2.2199001,0.20527,0.03745,0.875,44898320384,-0.009,559.592,1308000000,0.536,0.365,,0.2339557200318038,-0.02203546892991603,0.4354851191593618,0.6055871673109587,-0.5547698312103646,0.014844618460824787,0.23194774792152006,0.21400339784094954,0.0004620600209345327,-0.0015217150120821147,-0.033448741058230626,0.8535499371742935,625,0.16981049852681954,0.0045220181524237985
