Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-19 00:00:00-05:00,32.105363832274655,32.189737861111574,31.841684113416463,32.089542388916016,1796712,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-01-20 00:00:00-05:00,32.00516479371171,32.00516479371171,31.050650410432418,31.287960052490234,3139025,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-01-23 00:00:00-05:00,31.193019481173614,31.662365681716786,31.087548256274548,31.599082946777344,1986318,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-01-24 00:00:00-05:00,31.272124794375518,32.27409696603346,31.171926376797387,31.889127731323242,2652104,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-01-25 00:00:00-05:00,32.54304716897953,32.6959796901737,31.620176229956968,32.09479522705078,2874530,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-01-26 00:00:00-05:00,32.90165042081122,33.33408398413484,32.79617918597997,33.186424255371094,3348024,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-01-27 00:00:00-05:00,33.08623301484499,33.724333373844026,32.97548894448807,33.58721923828125,2500389,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-01-30 00:00:00-05:00,33.37627398339678,33.460650982654094,32.938570550523,33.34990692138672,1459866,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-01-31 00:00:00-05:00,33.57668173464631,33.74015997289419,33.138975158941754,33.43956756591797,2558718,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-01 00:00:00-05:00,33.856180670184365,34.177867341269334,33.513399741962154,33.97747039794922,2188158,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-02 00:00:00-05:00,34.05655665738134,34.14620645269193,33.89835131277625,34.0249137878418,1260563,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-03 00:00:00-05:00,34.36769754699118,34.75794263300116,34.36769754699118,34.61028289794922,1735399,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-06 00:00:00-05:00,34.346601248901464,34.49426097513927,34.20949014648185,34.309688568115234,1265038,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-07 00:00:00-05:00,34.11986675770486,34.27807222918213,33.87200841798942,34.220062255859375,1036943,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-08 00:00:00-05:00,34.32551689631399,34.46790083871967,34.109298574416115,34.37297821044922,1307852,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-09 00:00:00-05:00,34.483715957238054,34.536450074161095,34.24113361753624,34.47844314575195,1082890,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-10 00:00:00-05:00,34.05657283332956,34.08293990311557,33.708519109263754,34.019657135009766,751116,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-13 00:00:00-05:00,34.37297508759449,34.826499938964844,34.22003953211528,34.826499938964844,1560711,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-14 00:00:00-05:00,34.78958322660124,34.873960219811366,34.51535799866832,34.80540466308594,1411084,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-15 00:00:00-05:00,35.069080538230104,35.08490197438631,34.4151618554598,34.61028289794922,1759566,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-16 00:00:00-05:00,34.69995152684271,35.23258082413193,34.53647026694126,35.12710952758789,1465087,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-17 00:00:00-05:00,35.34330766549316,35.4382302854845,34.615557575455185,34.852867126464844,1325455,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-21 00:00:00-05:00,35.00580423848481,35.19565250421303,34.62610770702836,35.07963562011719,1629930,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-22 00:00:00-05:00,34.65247280311459,35.18509883206962,34.65247280311459,34.710479736328125,1191642,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-23 00:00:00-05:00,34.58919152362701,34.631380022861,34.24641071760868,34.58391571044922,1151513,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-24 00:00:00-05:00,34.65774905178537,34.968887000522585,34.51008929608529,34.63138198852539,1244302,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-27 00:00:00-05:00,34.400892401204295,34.69763545185781,34.098851121377784,34.448585510253906,1706309,0.211156,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-28 00:00:00-05:00,34.50686769629098,34.53866309830126,33.987568931098565,34.23662185668945,1598602,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-02-29 00:00:00-05:00,34.25251142056697,34.35848802743268,33.754405687716655,33.923973083496094,1528040,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-03-01 00:00:00-05:00,34.003460518790476,34.39028540888813,33.74910941042545,33.93987274169922,1600989,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-03-02 00:00:00-05:00,33.796792602247606,33.82328976559182,33.43646495432146,33.53184509277344,1722421,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-03-05 00:00:00-05:00,33.500050686742306,33.69081396757285,33.11852412508123,33.61662673950195,2176223,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-03-06 00:00:00-05:00,33.17152638931875,33.17152638931875,32.148823660950505,32.19121551513672,2607500,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-03-07 00:00:00-05:00,32.1382077518376,32.641608453966946,32.1382077518376,32.530330657958984,3781986,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-03-08 00:00:00-05:00,32.74760514233735,33.15562595130087,32.64162551562627,33.033748626708984,1685275,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-03-09 00:00:00-05:00,33.09733378740157,33.59543648583555,33.02844778935684,33.457664489746094,2535745,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-03-12 00:00:00-04:00,33.38346990925258,33.56363672856034,33.277490314217324,33.43115997314453,1572197,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-03-13 00:00:00-04:00,33.664322710378656,34.23131141067215,33.664322710378656,34.22601318359375,1446440,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-03-14 00:00:00-04:00,34.13062897908335,34.204813195856,33.73320771648758,33.876277923583984,1533709,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
2012-03-15 00:00:00-04:00,33.9451741900454,34.056452056639245,33.63783474602489,34.00346374511719,1403327,0.0,0.0,0.04656341234103617,4.8530083,0.010199999,0.1857,0.2911,0.07851,1.218,27652419584,0.013,59.444,847857280,1.569,0.761,,0.2548175217700341,-0.02316637678362397,0.6015968172305456,0.8195029050770389,-0.45240900946268214,0.016329875938662943,0.2133482530680593,0.3548422513422212,0.0004994442166165842,-0.000698097267578843,-0.03584095679656433,0.8407331981693774,765,0.1504789315934341,0.01674687680906503
