Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,31.99988891225295,32.33223934270575,31.246559015991927,31.351802825927734,2780000,0.0,0.0,0.02312850691118106,2.573689,0.037,1.1343,0.08361,0.0273,0.913,28753156096,0.034,76.033,,0.104,0.027,,0.23283160526044908,-0.022033625333436883,0.2978711844548947,0.40186963185374475,-0.4590484689841341,0.015028299913632854,0.236345600908634,0.19243202162125717,0.0003014387682220853,-0.002039586483135416,-0.03320337221993492,0.6186535455803777,549,0.16496572254049147,-0.022527457501640313
2012-01-04 00:00:00-05:00,31.1967099763398,31.25764138892774,30.975141587480515,31.1025447845459,2405500,0.0,0.0,0.02312850691118106,2.573689,0.037,1.1343,0.08361,0.0273,0.913,28753156096,0.034,76.033,,0.104,0.027,,0.23283160526044908,-0.022033625333436883,0.2978711844548947,0.40186963185374475,-0.4590484689841341,0.015028299913632854,0.236345600908634,0.19243202162125717,0.0003014387682220853,-0.002039586483135416,-0.03320337221993492,0.6186535455803777,549,0.16496572254049147,-0.022527457501640313
2012-01-05 00:00:00-05:00,31.04714268385294,31.362876173520124,30.930820264087586,31.21331787109375,1884600,0.0,0.0,0.02312850691118106,2.573689,0.037,1.1343,0.08361,0.0273,0.913,28753156096,0.034,76.033,,0.104,0.027,,0.23283160526044908,-0.022033625333436883,0.2978711844548947,0.40186963185374475,-0.4590484689841341,0.015028299913632854,0.236345600908634,0.19243202162125717,0.0003014387682220853,-0.002039586483135416,-0.03320337221993492,0.6186535455803777,549,0.16496572254049147,-0.022527457501640313
2012-01-06 00:00:00-05:00,31.252098750252372,31.329649159851147,30.820042747650806,30.84773826599121,2283400,0.0,0.0,0.02312850691118106,2.573689,0.037,1.1343,0.08361,0.0273,0.913,28753156096,0.034,76.033,,0.104,0.027,,0.23283160526044908,-0.022033625333436883,0.2978711844548947,0.40186963185374475,-0.4590484689841341,0.015028299913632854,0.236345600908634,0.19243202162125717,0.0003014387682220853,-0.002039586483135416,-0.03320337221993492,0.6186535455803777,549,0.16496572254049147,-0.022527457501640313
2012-01-09 00:00:00-05:00,30.797880790973164,30.919743588725527,30.40459899663163,30.465530395507812,1767900,0.0,0.0,0.02312850691118106,2.573689,0.037,1.1343,0.08361,0.0273,0.913,28753156096,0.034,76.033,,0.104,0.027,,0.23283160526044908,-0.022033625333436883,0.2978711844548947,0.40186963185374475,-0.4590484689841341,0.015028299913632854,0.236345600908634,0.19243202162125717,0.0003014387682220853,-0.002039586483135416,-0.03320337221993492,0.6186535455803777,549,0.16496572254049147,-0.022527457501640313
2012-01-10 00:00:00-05:00,30.836668283899886,30.84774691694947,30.520934637603062,30.57078742980957,2377400,0.0,0.0,0.02312850691118106,2.573689,0.037,1.1343,0.08361,0.0273,0.913,28753156096,0.034,76.033,,0.104,0.027,,0.23283160526044908,-0.022033625333436883,0.2978711844548947,0.40186963185374475,-0.4590484689841341,0.015028299913632854,0.236345600908634,0.19243202162125717,0.0003014387682220853,-0.002039586483135416,-0.03320337221993492,0.6186535455803777,549,0.16496572254049147,-0.022527457501640313
2012-01-11 00:00:00-05:00,30.526464800385764,30.626170351450032,30.376906473789365,30.493228912353516,2570900,0.0,0.0,0.02312850691118106,2.573689,0.037,1.1343,0.08361,0.0273,0.913,28753156096,0.034,76.033,,0.104,0.027,,0.23283160526044908,-0.022033625333436883,0.2978711844548947,0.40186963185374475,-0.4590484689841341,0.015028299913632854,0.236345600908634,0.19243202162125717,0.0003014387682220853,-0.002039586483135416,-0.03320337221993492,0.6186535455803777,549,0.16496572254049147,-0.022527457501640313
2012-01-12 00:00:00-05:00,30.43228506843134,30.49321644840216,29.917140636172864,29.950376510620117,2217500,0.0,0.0,0.02312850691118106,2.573689,0.037,1.1343,0.08361,0.0273,0.913,28753156096,0.034,76.033,,0.104,0.027,,0.23283160526044908,-0.022033625333436883,0.2978711844548947,0.40186963185374475,-0.4590484689841341,0.015028299913632854,0.236345600908634,0.19243202162125717,0.0003014387682220853,-0.002039586483135416,-0.03320337221993492,0.6186535455803777,549,0.16496572254049147,-0.022527457501640313
2012-01-13 00:00:00-05:00,29.66788817857159,30.53754042263714,29.66788817857159,30.465530395507812,3742300,0.0,0.0,0.02312850691118106,2.573689,0.037,1.1343,0.08361,0.0273,0.913,28753156096,0.034,76.033,,0.104,0.027,,0.23283160526044908,-0.022033625333436883,0.2978711844548947,0.40186963185374475,-0.4590484689841341,0.015028299913632854,0.236345600908634,0.19243202162125717,0.0003014387682220853,-0.002039586483135416,-0.03320337221993492,0.6186535455803777,549,0.16496572254049147,-0.022527457501640313
2012-01-17 00:00:00-05:00,30.908672543229184,31.047152260818052,30.676027631935625,30.78681182861328,3225300,0.0,0.0,0.02312850691118106,2.573689,0.037,1.1343,0.08361,0.0273,0.913,28753156096,0.034,76.033,,0.104,0.027,,0.23283160526044908,-0.022033625333436883,0.2978711844548947,0.40186963185374475,-0.4590484689841341,0.015028299913632854,0.236345600908634,0.19243202162125717,0.0003014387682220853,-0.002039586483135416,-0.03320337221993492,0.6186535455803777,549,0.16496572254049147,-0.022527457501640313
