Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.5893346481452,21.89955103409877,21.438418654933233,21.471956253051758,891800,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-04 00:00:00-05:00,21.32941116865241,21.32941116865241,20.935352635802744,20.943737030029297,1080400,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-05 00:00:00-05:00,20.759299539164754,20.876677941351605,20.46585193453684,20.801219940185547,1219800,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-06 00:00:00-05:00,20.926976237141655,21.01920300971114,20.809597871442527,20.89344024658203,825200,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-09 00:00:00-05:00,20.968889673878017,20.97727406788912,20.62513751522097,20.809589385986328,663400,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-10 00:00:00-05:00,21.379718936776428,21.91630744934082,21.27910779109065,21.91630744934082,1405000,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-11 00:00:00-05:00,21.78216350940647,22.218142539258274,21.78216350940647,22.192989349365234,765800,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-12 00:00:00-05:00,22.13430795545458,22.192997153349097,21.79055556850609,21.84086036682129,966500,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-13 00:00:00-05:00,21.673170459031535,21.7570128296922,21.497101320728113,21.631248474121094,1087400,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-17 00:00:00-05:00,21.983388358833025,22.117535531797405,21.832473988618432,21.907930374145508,835700,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-18 00:00:00-05:00,21.673166481149075,21.85761838342016,21.53901935237739,21.79892921447754,1059500,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-19 00:00:00-05:00,21.924692611152295,22.30198242171276,21.782161082625006,22.109146118164062,1737800,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-20 00:00:00-05:00,21.93307727532092,21.941461671120443,21.631245423177976,21.82408332824707,717700,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-23 00:00:00-05:00,21.824086218010734,22.410979609249118,21.824086218010734,22.394210815429688,1277600,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-24 00:00:00-05:00,22.24329695480303,22.66250721449216,22.117532597568104,22.519975662231445,946700,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-25 00:00:00-05:00,22.31875569588414,23.01464468689784,22.184606936949667,22.964338302612305,730700,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
2012-01-26 00:00:00-05:00,23.123633674333306,23.25778080521588,22.712807886110422,22.813417434692383,1027500,0.0,0.0,0.04446268850192282,6.6203313,0.0092,0.2613,0.23565,0.13271,0.687,34397241344,0.111,16.366,1120541440,2.921,1.435,,0.301172618516965,-0.0246004237712335,0.6672769552754437,0.8028739473923223,-0.5399201926627213,0.02009323730931484,0.2718141158208459,0.23390869999835154,0.0011608185340930962,0.00014797408314120076,-0.04352861020260345,0.9717780194184334,705,0.17368247956476995,0.0699312088631717
