Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,23.55160680961026,23.55160680961026,23.198559789397603,23.458219528198242,16829200,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-04 00:00:00-05:00,23.162112875552854,23.337496381623446,22.777178011082118,23.03911590576172,16522000,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-05 00:00:00-05:00,22.93889587292018,23.28055354467251,22.69973654535002,23.212223052978516,12096400,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-06 00:00:00-05:00,23.2236128404834,23.28283399587506,22.827290389578184,22.93889808654785,13089200,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-09 00:00:00-05:00,23.007228986477536,23.045949773701476,22.49929713033928,22.75440216064453,18002400,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-10 00:00:00-05:00,22.975340341193306,22.99356076310686,22.65190308913641,22.731624603271484,18711600,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-11 00:00:00-05:00,22.544856992367013,22.663297581949212,22.396804952068376,22.574466705322266,19016000,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-12 00:00:00-05:00,22.63596299204007,23.159838876524244,22.63596299204007,23.082395553588867,16708800,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-13 00:00:00-05:00,22.94117744502198,23.184893217138512,22.840957290512403,22.94573211669922,16623200,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-17 00:00:00-05:00,23.073286680130508,23.44683233593136,23.04823164023743,23.353445053100586,17018800,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-18 00:00:00-05:00,23.269165813130734,23.66093181390395,23.257776529058628,23.638154983520508,11752400,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-19 00:00:00-05:00,23.72471698182759,23.733826326694285,23.289671909586648,23.317005157470703,14567600,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-20 00:00:00-05:00,23.321564522865213,23.351174244043595,22.73163614052158,22.909297943115234,20032800,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-23 00:00:00-05:00,22.948007389405756,22.97989530035528,22.50385310277965,22.68606948852539,16166400,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-24 00:00:00-05:00,22.56080757625796,23.06645973871037,22.54714008046724,23.007240295410156,12140800,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-25 00:00:00-05:00,22.916126760532826,22.99812476839127,22.73163211173201,22.90473747253418,15088400,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-26 00:00:00-05:00,22.941178413585998,23.266892191732545,22.772627750235532,22.973066329956055,13939200,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-27 00:00:00-05:00,22.87057023854788,23.125673575469015,22.754406118907777,23.01634407043457,11362800,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-30 00:00:00-05:00,22.80906856838412,22.895621229277225,22.66329475121627,22.749847412109375,12476000,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-01-31 00:00:00-05:00,22.888788440661575,22.954842473343536,22.73845995140272,22.922954559326172,13240400,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-01 00:00:00-05:00,23.045953359769566,23.392165769706896,22.91384528399618,23.34889030456543,15376800,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-02 00:00:00-05:00,23.63816260097495,24.39892149281585,23.594885392867685,24.157482147216797,33740400,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-03 00:00:00-05:00,24.32375131466166,24.5583559962539,24.2781959109111,24.378416061401367,16533200,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-06 00:00:00-05:00,24.35791901621932,24.660854216485745,24.326031100401803,24.453582763671875,13349600,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-07 00:00:00-05:00,24.476360602483688,24.496860970785328,24.157479693462808,24.36703109741211,13045600,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-08 00:00:00-05:00,24.546965277220778,24.745127361999963,24.376136433095542,24.679073333740234,22742000,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-09 00:00:00-05:00,25.751883456486656,26.170984542177408,25.52183515122067,25.606109619140625,39601200,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-10 00:00:00-05:00,25.4626063073513,25.96598170914645,25.373775456314547,25.943204879760742,21888800,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-13 00:00:00-05:00,26.02292410627406,26.232473712649334,25.592435610188936,25.672155380249023,22078400,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-14 00:00:00-05:00,25.535491923816572,26.250695104787326,25.53093551551145,26.248416900634766,17960800,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-15 00:00:00-05:00,26.522274685958212,26.734507720658122,26.16170643499106,26.266681671142578,21701200,0.055,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-16 00:00:00-05:00,26.348840057430838,26.4104570628553,25.92437393082866,25.970016479492188,15971600,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-17 00:00:00-05:00,26.109215403465804,26.300908827310803,25.97000871854207,26.246139526367188,15512800,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-21 00:00:00-05:00,26.303195678018866,26.472068732428845,25.981422282705626,26.061294555664062,10819600,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-22 00:00:00-05:00,25.967728961925456,26.643222883488864,25.85590778593535,26.554222106933594,14381200,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-23 00:00:00-05:00,26.554226105204613,26.654637967138758,26.394481544023144,26.58161163330078,10890800,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-24 00:00:00-05:00,26.583886869101914,26.875992143077543,26.44924530169446,26.823505401611328,11094000,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-27 00:00:00-05:00,26.716252606128744,26.768741098484718,26.54053359292589,26.6683292388916,15812800,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-28 00:00:00-05:00,26.736789075408044,27.14984405525161,26.71168611343121,27.145278930664062,11937200,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-02-29 00:00:00-05:00,27.16125753687957,27.238848996965796,26.474354173657822,26.556509017944336,15217600,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
2012-03-01 00:00:00-05:00,26.802967333681522,26.926199579531776,26.5975819983493,26.741352081298828,11174000,0.0,0.0,0.0410705596107056,15.404194,0.0077,0.2138,0.50708,0.16174,0.952,598490021888,0.117,53.239,13259249664,1.283,0.837,,0.23875341057929642,-0.022281914755258536,0.8458297927076409,1.1669337215653879,-0.36364915183500246,0.015140206664725795,0.17159749042006708,0.5129527880718308,0.0008417731583405387,0.0002570384816449709,-0.03415727682290878,1.0492870531974423,528,0.07729591776500269,0.04811698234204481
