Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,37.037758963649615,37.082360593471336,36.54713422983821,36.645259857177734,1162500,0.0,0.0,0.08072680077871512,2.2932694,0.0306,0.367,0.20882,0.042519998,0.449,16649764864,0.042,250.873,1272441088,1.222,0.18,,0.2695876275219009,-0.02302457500454601,0.4404867959346605,0.5559247002362346,-0.6034743611573482,0.017417384140500758,0.28690784055365,0.09543798831333622,0.0010495085222076302,-0.0009969457834451169,-0.039065341326835125,1.1219459030703043,417,0.1698774531146762,0.0438281900281898
2012-01-04 00:00:00-05:00,36.49362460190076,37.019932207960764,36.49362460190076,36.89504623413086,1381600,0.0,0.0,0.08072680077871512,2.2932694,0.0306,0.367,0.20882,0.042519998,0.449,16649764864,0.042,250.873,1272441088,1.222,0.18,,0.2695876275219009,-0.02302457500454601,0.4404867959346605,0.5559247002362346,-0.6034743611573482,0.017417384140500758,0.28690784055365,0.09543798831333622,0.0010495085222076302,-0.0009969457834451169,-0.039065341326835125,1.1219459030703043,417,0.1698774531146762,0.0438281900281898
2012-01-05 00:00:00-05:00,36.805839536475524,36.930728913193,36.58282789666853,36.89504623413086,1265100,0.0,0.0,0.08072680077871512,2.2932694,0.0306,0.367,0.20882,0.042519998,0.449,16649764864,0.042,250.873,1272441088,1.222,0.18,,0.2695876275219009,-0.02302457500454601,0.4404867959346605,0.5559247002362346,-0.6034743611573482,0.017417384140500758,0.28690784055365,0.09543798831333622,0.0010495085222076302,-0.0009969457834451169,-0.039065341326835125,1.1219459030703043,417,0.1698774531146762,0.0438281900281898
2012-01-06 00:00:00-05:00,36.77014207218576,36.805821330711815,36.18139177043237,36.457923889160156,2411900,0.0,0.0,0.08072680077871512,2.2932694,0.0306,0.367,0.20882,0.042519998,0.449,16649764864,0.042,250.873,1272441088,1.222,0.18,,0.2695876275219009,-0.02302457500454601,0.4404867959346605,0.5559247002362346,-0.6034743611573482,0.017417384140500758,0.28690784055365,0.09543798831333622,0.0010495085222076302,-0.0009969457834451169,-0.039065341326835125,1.1219459030703043,417,0.1698774531146762,0.0438281900281898
2012-01-09 00:00:00-05:00,36.60957732271376,36.60957732271376,36.00298562689382,36.440086364746094,1143400,0.0,0.0,0.08072680077871512,2.2932694,0.0306,0.367,0.20882,0.042519998,0.449,16649764864,0.042,250.873,1272441088,1.222,0.18,,0.2695876275219009,-0.02302457500454601,0.4404867959346605,0.5559247002362346,-0.6034743611573482,0.017417384140500758,0.28690784055365,0.09543798831333622,0.0010495085222076302,-0.0009969457834451169,-0.039065341326835125,1.1219459030703043,417,0.1698774531146762,0.0438281900281898
2012-01-10 00:00:00-05:00,36.52930166697335,36.64526865465917,36.065437119117114,36.12788009643555,1882900,0.0,0.0,0.08072680077871512,2.2932694,0.0306,0.367,0.20882,0.042519998,0.449,16649764864,0.042,250.873,1272441088,1.222,0.18,,0.2695876275219009,-0.02302457500454601,0.4404867959346605,0.5559247002362346,-0.6034743611573482,0.017417384140500758,0.28690784055365,0.09543798831333622,0.0010495085222076302,-0.0009969457834451169,-0.039065341326835125,1.1219459030703043,417,0.1698774531146762,0.0438281900281898
2012-01-11 00:00:00-05:00,36.13679161105127,36.29736020615302,35.9673040508378,36.04758834838867,1132500,0.0,0.0,0.08072680077871512,2.2932694,0.0306,0.367,0.20882,0.042519998,0.449,16649764864,0.042,250.873,1272441088,1.222,0.18,,0.2695876275219009,-0.02302457500454601,0.4404867959346605,0.5559247002362346,-0.6034743611573482,0.017417384140500758,0.28690784055365,0.09543798831333622,0.0010495085222076302,-0.0009969457834451169,-0.039065341326835125,1.1219459030703043,417,0.1698774531146762,0.0438281900281898
2012-01-12 00:00:00-05:00,36.07435627720984,36.172481928626446,35.69969841131411,36.01191329956055,995400,0.0,0.0,0.08072680077871512,2.2932694,0.0306,0.367,0.20882,0.042519998,0.449,16649764864,0.042,250.873,1272441088,1.222,0.18,,0.2695876275219009,-0.02302457500454601,0.4404867959346605,0.5559247002362346,-0.6034743611573482,0.017417384140500758,0.28690784055365,0.09543798831333622,0.0010495085222076302,-0.0009969457834451169,-0.039065341326835125,1.1219459030703043,417,0.1698774531146762,0.0438281900281898
2012-01-13 00:00:00-05:00,35.8245792869981,36.57389831542969,35.53020577737494,36.57389831542969,1450400,0.0,0.0,0.08072680077871512,2.2932694,0.0306,0.367,0.20882,0.042519998,0.449,16649764864,0.042,250.873,1272441088,1.222,0.18,,0.2695876275219009,-0.02302457500454601,0.4404867959346605,0.5559247002362346,-0.6034743611573482,0.017417384140500758,0.28690784055365,0.09543798831333622,0.0010495085222076302,-0.0009969457834451169,-0.039065341326835125,1.1219459030703043,417,0.1698774531146762,0.0438281900281898
2012-01-17 00:00:00-05:00,36.73446239578191,37.27861111643034,36.73446239578191,36.912872314453125,1305400,0.0,0.0,0.08072680077871512,2.2932694,0.0306,0.367,0.20882,0.042519998,0.449,16649764864,0.042,250.873,1272441088,1.222,0.18,,0.2695876275219009,-0.02302457500454601,0.4404867959346605,0.5559247002362346,-0.6034743611573482,0.017417384140500758,0.28690784055365,0.09543798831333622,0.0010495085222076302,-0.0009969457834451169,-0.039065341326835125,1.1219459030703043,417,0.1698774531146762,0.0438281900281898
2012-01-18 00:00:00-05:00,36.78797861019108,37.01990907338122,36.44900017671123,36.95746612548828,1396000,0.0,0.0,0.08072680077871512,2.2932694,0.0306,0.367,0.20882,0.042519998,0.449,16649764864,0.042,250.873,1272441088,1.222,0.18,,0.2695876275219009,-0.02302457500454601,0.4404867959346605,0.5559247002362346,-0.6034743611573482,0.017417384140500758,0.28690784055365,0.09543798831333622,0.0010495085222076302,-0.0009969457834451169,-0.039065341326835125,1.1219459030703043,417,0.1698774531146762,0.0438281900281898
2012-01-19 00:00:00-05:00,37.135884221779634,37.17156348355055,36.564975198810686,36.770145416259766,1581300,0.0,0.0,0.08072680077871512,2.2932694,0.0306,0.367,0.20882,0.042519998,0.449,16649764864,0.042,250.873,1272441088,1.222,0.18,,0.2695876275219009,-0.02302457500454601,0.4404867959346605,0.5559247002362346,-0.6034743611573482,0.017417384140500758,0.28690784055365,0.09543798831333622,0.0010495085222076302,-0.0009969457834451169,-0.039065341326835125,1.1219459030703043,417,0.1698774531146762,0.0438281900281898
