Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,47.96337190899098,49.27528946021489,47.58382107935573,49.234031677246094,5571000,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-01-19 00:00:00-05:00,49.481578375524045,50.72748630904032,49.14328524277901,50.48820495605469,5959700,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-01-20 00:00:00-05:00,50.413944905506035,50.620221280974604,49.869375400170135,50.55421447753906,3694700,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-01-23 00:00:00-05:00,50.51296026921316,51.206049022688326,50.389193183849564,50.86775588989258,3121000,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-01-24 00:00:00-05:00,50.33143098073009,50.33143098073009,49.21753991475769,49.77035903930664,4396900,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-01-25 00:00:00-05:00,49.24229171929443,50.050894653222215,47.16302568311124,47.28679275512695,11204500,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-01-26 00:00:00-05:00,47.96337759170401,48.12839930055025,45.18277013859229,45.3725471496582,9590200,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-01-27 00:00:00-05:00,45.03425289578085,45.900612910361446,44.794971581531506,45.59532165527344,6372300,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-01-30 00:00:00-05:00,45.455073975394704,45.661350404190735,44.63821793244987,45.504581451416016,4341300,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-01-31 00:00:00-05:00,46.4946809953358,46.585443079205895,45.39729261610866,46.453426361083984,7792400,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-01 00:00:00-05:00,46.89900874437352,47.10528517214653,46.3956937570028,46.80824661254883,5227400,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-02 00:00:00-05:00,46.94024227108801,47.89736433922179,46.643203845197,47.6993408203125,5330200,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-03 00:00:00-05:00,48.42543971302249,50.04264885345529,48.14490372261832,49.81986999511719,6484000,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-06 00:00:00-05:00,49.399057289768464,50.471693634079614,49.126774156206075,50.43043899536133,4176700,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-07 00:00:00-05:00,50.14991031323882,51.552590265626236,49.63009612450837,50.47995376586914,8031800,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-08 00:00:00-05:00,50.727468138424975,50.727468138424975,49.580572395486975,49.885860443115234,6281700,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-09 00:00:00-05:00,50.12515599548581,52.35294133590179,50.10865350881281,52.18791961669922,8076900,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-10 00:00:00-05:00,51.189538870970765,51.866125035267274,50.93375506836023,51.00801467895508,4598400,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-13 00:00:00-05:00,51.76711661285189,52.344687901963454,51.11528256082317,51.371063232421875,3148600,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-14 00:00:00-05:00,51.280312035425915,51.52784307499393,50.61197539581713,51.07403564453125,3318800,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-15 00:00:00-05:00,51.2638013775693,53.673110876010334,51.15653679008885,52.91400909423828,7796200,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-16 00:00:00-05:00,52.86450354413925,53.689608956905616,52.52621045080613,53.5328369140625,4377800,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-17 00:00:00-05:00,53.92064144046659,54.29194268061776,53.16979873292322,53.75562286376953,4137100,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-21 00:00:00-05:00,53.75561365420274,55.29855659664991,53.75561365420274,54.04439926147461,5106800,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-22 00:00:00-05:00,54.41570689048393,54.41570689048393,53.19455423793509,53.82163619995117,3658300,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-23 00:00:00-05:00,53.887637560234914,54.77875300062444,53.29356059997523,54.77050018310547,3515700,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-24 00:00:00-05:00,54.993292074791704,55.51310636091859,54.86952496998346,55.28207778930664,3561400,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-27 00:00:00-05:00,54.91902929388417,55.99166914214703,54.836519989030826,55.28207778930664,3863200,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-28 00:00:00-05:00,55.331558301008336,55.66985448889307,53.97013961917999,54.341434478759766,4353900,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-02-29 00:00:00-05:00,54.349707202433876,54.754007176856966,53.45859165896351,53.565853118896484,4705000,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-03-01 00:00:00-05:00,53.92064567636181,55.141804643039436,53.90414633541803,54.588985443115234,4170000,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-03-02 00:00:00-05:00,54.32494618978676,54.74575178134861,53.72262266574197,53.986656188964844,4334900,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-03-05 00:00:00-05:00,53.64011010473974,53.838133661338354,52.707740012132184,53.38432312011719,4131000,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-03-06 00:00:00-05:00,52.48496148015251,52.73249250122022,51.56909386942706,52.39419937133789,4421200,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-03-07 00:00:00-05:00,52.5344597360493,53.359565142785,51.85787355432821,52.92226028442383,2628900,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-03-08 00:00:00-05:00,53.458583483052344,53.75562195211365,52.286932093702475,53.26880645751953,3450300,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-03-09 00:00:00-05:00,53.11203240886277,53.28530377292117,51.87437126515792,52.01464080810547,5441900,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-03-12 00:00:00-04:00,52.05589646839334,52.18791319801293,51.032764453196265,51.7093505859375,4934800,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-03-13 00:00:00-04:00,51.90738176937932,52.121907793349365,51.15653596419306,51.989891052246094,3444600,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-03-14 00:00:00-04:00,52.064267736535776,52.72540066458887,50.73373594553054,51.04777526855469,4468600,0.1,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
2012-03-15 00:00:00-04:00,51.11388700043447,51.77502308121644,50.634566809651055,50.81637954711914,4143600,0.0,0.0,0.052392113608162136,4.1146836,0.0138,0.21120001,0.2885,0.115150005,1.16,44672491520,0.133,81.969,632374976,1.261,1.089,,0.4118860567059255,-0.03780919688805527,0.37641978192249226,0.5329308499860586,-0.6819719168027136,0.02578704304707764,0.38184460738495546,0.15499786128805235,0.0005303847141562667,-0.00037191731186107953,-0.055928985930332215,0.49241595144393246,1703,0.3177081491035212,0.009165204193201382
