Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,30.08193178026461,30.136685620789294,29.41393247163485,29.496063232421875,1269588,0.0,0.0,0.060380202663093546,2.1388884,0.0342,0.5528,0.13638,0.02964,0.683,24794130432,0.006,213.847,-1521124992,0.828,0.538,,0.20919860906396706,-0.01877854718459957,0.5149351906658073,0.637256581113667,-0.42447430170822686,0.013958604911665408,0.23542696389126685,0.1409326684333418,0.0006258786263065351,-0.0014007987068697918,-0.02999587183874943,1.39087326702111,550,0.09736391167077596,0.03707390235005374
2012-01-04 00:00:00-05:00,29.501535926261212,29.63294513153739,29.293468897012204,29.348222732543945,956215,0.0,0.0,0.060380202663093546,2.1388884,0.0342,0.5528,0.13638,0.02964,0.683,24794130432,0.006,213.847,-1521124992,0.828,0.538,,0.20919860906396706,-0.01877854718459957,0.5149351906658073,0.637256581113667,-0.42447430170822686,0.013958604911665408,0.23542696389126685,0.1409326684333418,0.0006258786263065351,-0.0014007987068697918,-0.02999587183874943,1.39087326702111,550,0.09736391167077596,0.03707390235005374
2012-01-05 00:00:00-05:00,29.331800888248956,29.660326403900452,29.16206397318054,29.561769485473633,1105440,0.0,0.0,0.060380202663093546,2.1388884,0.0342,0.5528,0.13638,0.02964,0.683,24794130432,0.006,213.847,-1521124992,0.828,0.538,,0.20919860906396706,-0.01877854718459957,0.5149351906658073,0.637256581113667,-0.42447430170822686,0.013958604911665408,0.23542696389126685,0.1409326684333418,0.0006258786263065351,-0.0014007987068697918,-0.02999587183874943,1.39087326702111,550,0.09736391167077596,0.03707390235005374
2012-01-06 00:00:00-05:00,29.567247116575388,29.5781978861216,29.238721575960017,29.304426193237305,810398,0.0,0.0,0.060380202663093546,2.1388884,0.0342,0.5528,0.13638,0.02964,0.683,24794130432,0.006,213.847,-1521124992,0.828,0.538,,0.20919860906396706,-0.01877854718459957,0.5149351906658073,0.637256581113667,-0.42447430170822686,0.013958604911665408,0.23542696389126685,0.1409326684333418,0.0006258786263065351,-0.0014007987068697918,-0.02999587183874943,1.39087326702111,550,0.09736391167077596,0.03707390235005374
2012-01-09 00:00:00-05:00,29.392032349607017,29.419411727701494,29.173016958682734,29.304426193237305,640963,0.0,0.0,0.060380202663093546,2.1388884,0.0342,0.5528,0.13638,0.02964,0.683,24794130432,0.006,213.847,-1521124992,0.828,0.538,,0.20919860906396706,-0.01877854718459957,0.5149351906658073,0.637256581113667,-0.42447430170822686,0.013958604911665408,0.23542696389126685,0.1409326684333418,0.0006258786263065351,-0.0014007987068697918,-0.02999587183874943,1.39087326702111,550,0.09736391167077596,0.03707390235005374
2012-01-10 00:00:00-05:00,29.572721406250935,29.621999867384087,29.348228184637737,29.435836791992188,1018138,0.0,0.0,0.060380202663093546,2.1388884,0.0342,0.5528,0.13638,0.02964,0.683,24794130432,0.006,213.847,-1521124992,0.828,0.538,,0.20919860906396706,-0.01877854718459957,0.5149351906658073,0.637256581113667,-0.42447430170822686,0.013958604911665408,0.23542696389126685,0.1409326684333418,0.0006258786263065351,-0.0014007987068697918,-0.02999587183874943,1.39087326702111,550,0.09736391167077596,0.03707390235005374
2012-01-11 00:00:00-05:00,29.397500496220378,29.48510662370625,29.266088850763428,29.337268829345703,738370,0.0,0.0,0.060380202663093546,2.1388884,0.0342,0.5528,0.13638,0.02964,0.683,24794130432,0.006,213.847,-1521124992,0.828,0.538,,0.20919860906396706,-0.01877854718459957,0.5149351906658073,0.637256581113667,-0.42447430170822686,0.013958604911665408,0.23542696389126685,0.1409326684333418,0.0006258786263065351,-0.0014007987068697918,-0.02999587183874943,1.39087326702111,550,0.09736391167077596,0.03707390235005374
2012-01-12 00:00:00-05:00,29.353694978249305,29.48510662370625,29.271564233731297,29.337268829345703,662583,0.0,0.0,0.060380202663093546,2.1388884,0.0342,0.5528,0.13638,0.02964,0.683,24794130432,0.006,213.847,-1521124992,0.828,0.538,,0.20919860906396706,-0.01877854718459957,0.5149351906658073,0.637256581113667,-0.42447430170822686,0.013958604911665408,0.23542696389126685,0.1409326684333418,0.0006258786263065351,-0.0014007987068697918,-0.02999587183874943,1.39087326702111,550,0.09736391167077596,0.03707390235005374
2012-01-13 00:00:00-05:00,29.216811880557323,29.32631954544876,29.00874731726359,29.282516479492188,818623,0.0,0.0,0.060380202663093546,2.1388884,0.0342,0.5528,0.13638,0.02964,0.683,24794130432,0.006,213.847,-1521124992,0.828,0.538,,0.20919860906396706,-0.01877854718459957,0.5149351906658073,0.637256581113667,-0.42447430170822686,0.013958604911665408,0.23542696389126685,0.1409326684333418,0.0006258786263065351,-0.0014007987068697918,-0.02999587183874943,1.39087326702111,550,0.09736391167077596,0.03707390235005374
2012-01-17 00:00:00-05:00,29.507007536947313,29.6110398111557,29.233235940065587,29.3317928314209,874553,0.0,0.0,0.060380202663093546,2.1388884,0.0342,0.5528,0.13638,0.02964,0.683,24794130432,0.006,213.847,-1521124992,0.828,0.538,,0.20919860906396706,-0.01877854718459957,0.5149351906658073,0.637256581113667,-0.42447430170822686,0.013958604911665408,0.23542696389126685,0.1409326684333418,0.0006258786263065351,-0.0014007987068697918,-0.02999587183874943,1.39087326702111,550,0.09736391167077596,0.03707390235005374
