Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,36.22386056428494,36.3154283826856,36.046830690665715,36.187232971191406,1407300,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-01-19 00:00:00-05:00,36.16281264215182,36.223856294779814,35.759918480275246,35.85758972167969,2217500,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-01-20 00:00:00-05:00,35.839282549379064,36.01020900547177,35.601208992273655,35.86980438232422,1812000,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-01-23 00:00:00-05:00,35.863698528022695,36.004100813032856,35.74160887581104,35.784339904785156,1672600,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-01-24 00:00:00-05:00,35.72329469584846,35.75992228852556,35.497430362672176,35.63783264160156,1294200,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-01-25 00:00:00-05:00,35.50962548653216,36.303206764722965,35.15556818909221,36.24216079711914,3038000,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-01-26 00:00:00-05:00,36.223859094992854,36.50466364465439,36.223859094992854,36.486351013183594,2422500,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-01-27 00:00:00-05:00,36.56570936137103,36.56570936137103,35.88811405794647,35.94915771484375,1516000,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-01-30 00:00:00-05:00,35.83927796242267,35.85759292277896,35.576786041090024,35.796546936035156,6204500,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-01-31 00:00:00-05:00,35.94304025409694,36.107860857799,35.81484489877401,35.99187469482422,1638500,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-01 00:00:00-05:00,36.071248135940564,36.25438143925178,35.96747112257555,36.02241134643555,1573400,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-02 00:00:00-05:00,36.05904033341271,36.113980559397916,35.81486103377479,35.93695068359375,1326400,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-03 00:00:00-05:00,36.09566453192777,36.22385760428041,35.71718642022067,35.90642547607422,1619400,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-06 00:00:00-05:00,35.8331747863068,35.99188969565187,35.75992193035263,35.89421844482422,1079100,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-07 00:00:00-05:00,35.83926892628449,36.20553776840128,35.741597700786485,36.09565734863281,1353600,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-08 00:00:00-05:00,36.18112642124776,36.2910068624006,35.918634515012215,36.25437927246094,1872400,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-09 00:00:00-05:00,36.19944182643598,36.327634908051095,36.1139797720259,36.303218841552734,5823300,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-10 00:00:00-05:00,36.21774696267174,36.284894038160736,36.01629875020765,36.09565734863281,1920300,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-13 00:00:00-05:00,36.24676512195224,36.27143593662791,35.691683555441514,35.71635437011719,1965800,0.605,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-14 00:00:00-05:00,35.70402673758971,35.852049305138344,35.543671112756,35.75336837768555,2244500,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-15 00:00:00-05:00,35.72252187764358,35.7780300358178,35.43881455930356,35.555999755859375,1707500,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-16 00:00:00-05:00,35.580676813211795,35.95689860363376,35.580676813211795,35.71019744873047,1576100,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-17 00:00:00-05:00,35.82737951371526,35.882887684047304,35.6793569419168,35.69169235229492,1678700,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-21 00:00:00-05:00,35.75337138598439,35.86438773280209,35.63001962810482,35.68552780151367,1326900,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-22 00:00:00-05:00,35.61768421704296,35.858218850901615,35.593013394919225,35.68552780151367,1568600,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-23 00:00:00-05:00,35.679356432465575,35.82737900215047,35.586844385059074,35.74720001220703,1891500,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-24 00:00:00-05:00,35.77804231749351,36.30228673637364,35.753373846411264,36.28995132446289,2395500,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-27 00:00:00-05:00,36.1234167346214,36.357784790189974,35.944556840825946,36.037071228027344,1528700,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-28 00:00:00-05:00,36.04324243472232,36.16659418275713,35.79037240998348,35.83971405029297,1377900,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-02-29 00:00:00-05:00,35.87054809694258,36.06790993453395,35.648515441467616,35.83354187011719,2060400,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-03-01 00:00:00-05:00,35.80269161015674,36.08023232939194,35.75335234492484,35.950714111328125,1381800,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-03-02 00:00:00-05:00,35.95072306411537,36.08024131443304,35.75952777597614,35.96305847167969,877400,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-03-05 00:00:00-05:00,35.86436618369519,36.080229865728406,35.70400828898107,36.012386322021484,1160500,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-03-06 00:00:00-05:00,35.808862993694696,36.00622477390395,35.65467395586009,35.98772048950195,1614500,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-03-07 00:00:00-05:00,35.95689191641884,35.97539620533097,35.71019080739669,35.8643798828125,2738500,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-03-08 00:00:00-05:00,35.90138707595896,36.03707422775198,35.821210443298355,35.96923065185547,983900,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-03-09 00:00:00-05:00,36.06172793662204,36.06172793662204,35.80885804363841,36.012386322021484,965800,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-03-12 00:00:00-04:00,36.06172925337468,36.555133653707905,36.00622111129108,36.51812744140625,1487000,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-03-13 00:00:00-04:00,36.57364934179357,36.67849913972185,36.38862291615745,36.63532638549805,1230200,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-03-14 00:00:00-04:00,36.629165960834484,36.69700954820221,36.07408655578251,36.13576126098633,1589800,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
2012-03-15 00:00:00-04:00,36.252936504813505,36.29610925990911,35.72869456280186,35.82120895385742,2303600,0.0,0.0,0.05900881982360353,1.5234874,0.0349,0.6203,0.08582,0.03222,0.353,33401044992,0.057,120.07,-1611000064,1.009,0.613,,0.19434944674020715,-0.01789430409988668,0.35142658471486177,0.4527967315931529,-0.30905049404869556,0.012909949732677678,0.24639241535392545,0.07146070385547157,0.0007677903942301136,-0.0019734003519826884,-0.028313806776835718,1.4348855962495544,512,0.09895131298841789,0.021562285606821815
