Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-25 00:00:00-05:00,13.27646422415078,13.27646422415078,13.116077138834408,13.175479888916016,4073500,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-01-26 00:00:00-05:00,13.312102043186345,13.662576933423905,13.312102043186345,13.531891822814941,4816000,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-01-27 00:00:00-05:00,13.460610830062443,13.846726980267285,13.460610830062443,13.656639099121094,5641500,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-01-30 00:00:00-05:00,13.454670231754836,13.579416109939546,13.389328231765823,13.395267486572266,5432800,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-01-31 00:00:00-05:00,13.531895202859564,13.56159601127626,13.258643006770463,13.407149314880371,3620400,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-01 00:00:00-05:00,13.561594557771587,13.817025561626156,13.490311038993042,13.769503593444824,3014900,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-02 00:00:00-05:00,13.769505354069368,13.84672813735814,13.632879819705183,13.751684188842773,2891000,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-03 00:00:00-05:00,13.98334957420135,14.203138198050258,13.92394684534579,14.185317039489746,5614500,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-06 00:00:00-05:00,14.066517491928455,14.286306190419912,13.989293578286333,14.191262245178223,3762500,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-07 00:00:00-05:00,14.05463928103997,14.44669590998087,13.959595318449049,14.422935485839844,4598400,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-08 00:00:00-05:00,14.411042710618666,14.500146209745711,14.369461153226876,14.446683883666992,4861600,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-09 00:00:00-05:00,14.541738135841877,14.642722475660776,14.428874151877961,14.517977714538574,5161500,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-10 00:00:00-05:00,14.31600570678711,14.482332016283335,14.26254335501675,14.31600570678711,3552700,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-13 00:00:00-05:00,14.517976186621937,14.595198963997097,14.36946988681242,14.470454216003418,2536700,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-14 00:00:00-05:00,14.375407323705677,14.375407323705677,14.125916745921929,14.226901054382324,3676900,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-15 00:00:00-05:00,14.333823923357778,14.381345881922497,14.096214130534186,14.167497634887695,2911700,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-16 00:00:00-05:00,14.167498336221838,14.702120679793566,14.137796402515514,14.690239906311035,4735000,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-17 00:00:00-05:00,14.77340673504595,14.814988316391775,14.613019664415106,14.672422409057617,3664500,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-21 00:00:00-05:00,14.787638505688548,14.901067288749758,14.745848834173035,14.805547714233398,4427200,0.123,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-22 00:00:00-05:00,14.811522881607146,14.913012606480345,14.733913627849304,14.781673431396484,4164500,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-23 00:00:00-05:00,14.727940743213397,14.91897992151264,14.662270598666787,14.895100593566895,3086600,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-24 00:00:00-05:00,14.918983606813434,14.924953724945444,14.781674305828,14.853313446044922,2705900,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-27 00:00:00-05:00,14.739882678852231,14.90107129248098,14.59063316123355,14.787642478942871,3526100,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-28 00:00:00-05:00,14.829434314615783,14.99062409032943,14.763764152950902,14.901073455810547,5238200,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-02-29 00:00:00-05:00,14.895102313817672,15.044351831436353,14.716002209465184,14.787642478942871,4367900,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-03-01 00:00:00-05:00,14.662274220554997,14.966743413185915,14.584664962206064,14.853313446044922,3185800,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-03-02 00:00:00-05:00,14.817491926993226,14.948832231255073,14.78764247894287,14.787642478942871,2467800,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-03-05 00:00:00-05:00,14.686155149590498,14.70406436585962,14.471235444891922,14.578695297241211,3849800,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-03-06 00:00:00-05:00,14.327952634493442,14.411531993815975,14.184673244790512,14.256312370300293,3871400,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-03-07 00:00:00-05:00,14.351832314331862,14.513020907222742,14.292132287228462,14.483171463012695,3010300,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-03-08 00:00:00-05:00,14.65033479622997,14.72794405284799,14.53093471361993,14.68615436553955,2523100,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-03-09 00:00:00-05:00,14.596604193953295,14.924952697832195,14.578693840789828,14.847343444824219,2832500,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-03-12 00:00:00-04:00,14.841366005478699,14.96076488494873,14.751815422522473,14.96076488494873,3735300,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-03-13 00:00:00-04:00,15.020467719369638,15.52194606804736,14.942858490049998,15.515975952148438,5741700,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
2012-03-14 00:00:00-04:00,15.492095903475818,15.545825805372788,15.307025735304862,15.504034996032715,4705700,0.0,0.0,0.10653889515219843,0.73478353,0.0462,0.5962,-0.00944,0.019129999,1.424,7894413824,0.051,5.597,-7649512448,4.424,0.75,,0.35385239769024707,-0.031152643149693557,0.1622579305156829,0.21464388264927406,-0.7972433610703407,0.022862195282330647,0.2853193833250532,0.34970196696108574,0.00015999910200762454,-0.0018555422380347854,-0.050742628862539364,0.1644880567268862,1615,0.33203846388866365,-0.13082711975950642
