Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,45.53874152749079,45.616071777615694,44.65719732499887,44.68812942504883,1447300,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-04 00:00:00-05:00,44.67265019548472,44.827307700259304,44.18548008789108,44.579856872558594,792700,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-05 00:00:00-05:00,44.4169951420735,44.634154288579666,44.15330062478538,44.579864501953125,629000,0.17,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-06 00:00:00-05:00,44.63415490063779,45.200321939343645,44.29290438593839,44.99091720581055,934100,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-09 00:00:00-05:00,45.0374437103369,45.215824827803914,44.84355080545046,45.00642013549805,1020400,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-10 00:00:00-05:00,45.33992096547744,45.51054768657223,44.38596812753802,44.55659484863281,1355800,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-11 00:00:00-05:00,44.52556680282391,44.61863456927755,44.26187233239613,44.316162109375,1108900,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-12 00:00:00-05:00,44.53333061206126,44.56435419361421,43.9749209369661,44.32392883300781,1118000,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-13 00:00:00-05:00,44.14553683661159,44.1998295739216,43.7112186066999,44.06022644042969,964000,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-17 00:00:00-05:00,44.595377155791844,44.94438504698626,44.323928217402596,44.416996002197266,604700,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-18 00:00:00-05:00,44.38597328386768,44.711714974838216,44.15330233807249,44.42475128173828,1141300,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-19 00:00:00-05:00,43.78101942945323,44.828039954279,42.94340064273582,44.72721481323242,1333500,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
