Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.364601639901409,13.43380339554886,13.070493765924743,13.148345947265625,238100,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-04 00:00:00-05:00,13.044539885931385,13.2348450764282,12.612028614315756,12.85423469543457,232700,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-05 00:00:00-05:00,12.810987594721803,13.252148580736801,12.698534535557195,13.148345947265625,244500,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-06 00:00:00-05:00,13.1137450694419,13.269449432123665,13.035892888101019,13.148345947265625,139900,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-09 00:00:00-05:00,13.208891226311879,13.563550245625633,13.165639945309078,13.494348526000977,307500,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-10 00:00:00-05:00,13.667356674378466,13.667356674378466,13.416500163849708,13.520302772521973,178600,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-11 00:00:00-05:00,13.407848429033283,13.58950318268269,13.407848429033283,13.537601470947266,189000,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-12 00:00:00-05:00,13.59815360546355,13.59815360546355,13.425149274594999,13.537601470947266,215500,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-13 00:00:00-05:00,13.40784879590644,13.485700953164955,13.105090589889947,13.191593170166016,168000,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-17 00:00:00-05:00,13.31269636353665,13.537601583053364,13.079139896217715,13.234844207763672,214100,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-18 00:00:00-05:00,13.364594563306541,14.471822892334867,13.182939844681227,14.272868156433105,603500,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-19 00:00:00-05:00,14.316121053479268,14.532376668485899,14.203668859631557,14.489126205444336,256400,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-20 00:00:00-05:00,14.454529730830677,15.276302024342055,14.385327975053928,15.215750694274902,401900,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-23 00:00:00-05:00,15.224397367751772,15.26764783574015,14.757284393959239,14.809186935424805,247200,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-24 00:00:00-05:00,14.757287379847918,15.060045666723388,14.688085627124948,14.765937805175781,229900,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-25 00:00:00-05:00,14.77458345309205,14.77458345309205,14.18636792019832,14.411273956298828,292200,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-26 00:00:00-05:00,14.411271576090089,14.938935714017594,13.944160385876511,14.445873260498047,158000,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-27 00:00:00-05:00,14.359376033878995,14.532379570492154,14.281523864938166,14.437228202819824,133100,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-30 00:00:00-05:00,14.246917381204243,14.350720788217574,13.978760917110316,14.186366081237793,123400,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-01-31 00:00:00-05:00,14.307472856682903,14.402624209184177,14.073916387098963,14.177718162536621,99800,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-01 00:00:00-05:00,14.342067838993975,14.869731902669935,14.27286612981507,14.64482593536377,176200,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-02 00:00:00-05:00,14.480477875843,14.636182205136954,14.246921381902071,14.342074394226074,186100,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-03 00:00:00-05:00,14.515076581206902,14.869735636030791,14.471824470923924,14.739982604980469,148300,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-06 00:00:00-05:00,14.627532557137988,14.722685574508878,14.203671665967253,14.238271713256836,97800,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-07 00:00:00-05:00,14.203674141522798,14.29017674967288,13.996068871902613,14.099870681762695,187900,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-08 00:00:00-05:00,14.143113605442455,14.411270031262397,14.004710182445134,14.108511924743652,201300,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-09 00:00:00-05:00,14.220970325864304,14.670780770798613,13.892260852755198,14.0739164352417,266500,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-10 00:00:00-05:00,14.203674895142445,16.201877164920006,14.203674895142445,14.705388069152832,1214600,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-13 00:00:00-05:00,14.98219216164763,15.258999148021754,14.566981682086443,15.189797401428223,464900,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-14 00:00:00-05:00,14.843783776473554,15.250343697485281,14.566976881325209,15.207093238830566,304300,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-15 00:00:00-05:00,15.250348591774364,15.397402508253288,15.103294675295437,15.233049392700195,182900,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-16 00:00:00-05:00,15.22439845722776,16.0548193813076,14.999492377814542,15.985617637634277,361200,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
