Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,17.25888396294007,17.383388973550915,17.131890219969915,17.373428344726562,1009600,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-01-19 00:00:00-05:00,17.440663887309437,17.75192644547859,17.398332635349444,17.647342681884766,1648000,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-01-20 00:00:00-05:00,17.632402820080014,17.66726407863046,17.430705267067275,17.530309677124023,743600,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-01-23 00:00:00-05:00,17.505397968590938,17.542765786035755,16.98225422618191,17.124250411987305,1555200,0.0075,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-01-24 00:00:00-05:00,17.054500103778377,17.657361038270885,16.934925355098827,17.6199951171875,1628400,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-01-25 00:00:00-05:00,17.535293580159443,18.006123164634214,17.515363822997084,17.98370361328125,1519600,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-01-26 00:00:00-05:00,18.031032548714954,18.187976994403023,17.811810944386835,17.881563186645508,1237600,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-01-27 00:00:00-05:00,17.854162466867834,18.016088421147856,17.776937032001513,17.9687557220459,360800,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-01-30 00:00:00-05:00,17.899000581451173,18.148116809169647,17.6000618684314,18.108259201049805,1338000,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-01-31 00:00:00-05:00,18.16555709671191,18.255239101736667,17.889037897986622,17.97124671936035,1289600,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-01 00:00:00-05:00,18.100782748574506,19.03994992115457,18.038503702895028,18.616453170776367,2602000,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-02 00:00:00-05:00,18.708629275013738,18.731050724966213,18.442074973794384,18.546703338623047,1211600,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-03 00:00:00-05:00,18.73602703558007,18.99261638819854,18.67374799268799,18.9527587890625,1248000,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-06 00:00:00-05:00,18.868065770365813,19.08977909876696,18.7410178410166,19.007572174072266,2004400,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-07 00:00:00-05:00,19.01503614280649,19.034965890906882,18.681219514243736,18.741008758544922,1404400,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-08 00:00:00-05:00,18.750974446784046,18.88300762161108,18.45701727186252,18.683713912963867,1280000,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-09 00:00:00-05:00,18.755960857578287,18.7584525520045,18.26769328336875,18.414670944213867,1122000,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-10 00:00:00-05:00,18.25523629123418,18.623929132974176,18.115731816275982,18.531755447387695,983600,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-13 00:00:00-05:00,18.683717918788318,18.693682796417733,18.536740250118097,18.676244735717773,1412000,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-14 00:00:00-05:00,18.616459911076443,18.653825831528373,18.432112500684056,18.55168914794922,946000,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-15 00:00:00-05:00,18.628910966371077,18.716101264835924,18.486914794412343,18.693681716918945,1430000,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-16 00:00:00-05:00,18.843153333126306,19.627869914705776,18.721086900624762,19.453487396240234,2030400,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-17 00:00:00-05:00,19.575556882498443,19.617906192100957,19.246723483302716,19.483383178710938,1097200,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-21 00:00:00-05:00,19.49085521452615,19.50580348220423,19.373770270846503,19.453487396240234,1176800,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-22 00:00:00-05:00,19.416119391182473,19.52572923893611,19.306507642822854,19.460960388183594,1502800,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-23 00:00:00-05:00,19.453489351414458,20.001546306609278,19.448507862091894,19.725027084350586,1885200,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-24 00:00:00-05:00,19.70260575797115,19.81969071417366,19.515768547164512,19.744956970214844,1272400,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-27 00:00:00-05:00,19.655269724355158,19.944243545156844,19.48337892797976,19.85207176208496,1257200,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-28 00:00:00-05:00,19.934274302673746,20.155989433805843,19.787296680448314,19.949222564697266,1317600,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-02-29 00:00:00-05:00,20.04389175360483,20.158484991994595,19.797267216648727,19.799758911132812,1564800,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-03-01 00:00:00-05:00,19.84460124496592,20.006525285819677,19.62288603549839,19.822179794311523,1284800,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-03-02 00:00:00-05:00,19.78232261868621,19.8794778055811,19.533206364985222,19.555625915527344,1267200,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-03-05 00:00:00-05:00,19.53818307798606,19.67519774427296,19.348854239282083,19.518253326416016,1644000,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-03-06 00:00:00-05:00,19.3065128326416,19.346372352071075,19.05739653802687,19.3065128326416,1810400,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-03-07 00:00:00-05:00,19.381242833258675,19.695127904565332,19.3463667142246,19.50330924987793,1647600,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-03-08 00:00:00-05:00,19.707585520458924,19.79726751718732,19.49334540611954,19.662744522094727,2428400,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-03-09 00:00:00-05:00,20.71401329088881,20.88839387806123,20.165956487221763,20.417564392089844,5808000,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-03-12 00:00:00-04:00,20.245673996031496,20.248165690355975,19.737478588979496,19.824668884277344,3858800,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-03-13 00:00:00-04:00,19.884454237474554,20.131078733748502,19.680179037414227,19.954206466674805,1641600,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-03-14 00:00:00-04:00,19.89940468459665,20.484829372541647,19.89940468459665,20.21827507019043,2066800,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-03-15 00:00:00-04:00,20.165959169627158,20.21329186412964,19.90189655946828,20.136066436767578,1118800,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
2012-03-16 00:00:00-04:00,20.09869639400547,20.173432019089105,20.04638221668928,20.123607635498047,1291200,0.0,0.0,0.040857200080112156,2.5037684,0.0002,,0.0465,0.03393,0.99,19847886848,0.078,36.711,148775008,1.987,0.875,,0.2539485733953332,-0.023348822538667095,0.5540825380760178,0.7675897587289275,-0.4544821693835742,0.01597172026364934,0.22695774110480105,0.2894277449921904,0.0005640070149417595,-0.0008763479165240162,-0.035450881827520105,0.8603164423739356,707,0.13763949962016558,0.017805519949110005
