Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,55.7247346621674,55.74265587500891,54.9183005930305,55.106468200683594,228600,0.0,0.0,0.08018273471959672,1.9745691,0.0070999996,0.2698,0.05412,0.03154,1.177,8849382400,0.024,42.669,292785504,2.423,1.178,,0.2620032723499509,-0.025065939201547427,0.46473567794104625,0.6091546383408892,-0.5908350941615224,0.016919312433005276,0.23824833631956271,0.2616989809797119,0.0004105213294437267,-0.0011503848791860809,-0.0388653998337736,0.7355257828125431,797,0.21428759204283504,0.0011881261204680915
2012-01-04 00:00:00-05:00,54.83767052377682,54.97207452643299,54.38965034534421,54.5688591003418,187600,0.0,0.0,0.08018273471959672,1.9745691,0.0070999996,0.2698,0.05412,0.03154,1.177,8849382400,0.024,42.669,292785504,2.423,1.178,,0.2620032723499509,-0.025065939201547427,0.46473567794104625,0.6091546383408892,-0.5908350941615224,0.016919312433005276,0.23824833631956271,0.2616989809797119,0.0004105213294437267,-0.0011503848791860809,-0.0388653998337736,0.7355257828125431,797,0.21428759204283504,0.0011881261204680915
2012-01-05 00:00:00-05:00,54.282126459594735,54.81078698874743,54.01331161803701,54.5688591003418,206800,0.0,0.0,0.08018273471959672,1.9745691,0.0070999996,0.2698,0.05412,0.03154,1.177,8849382400,0.024,42.669,292785504,2.423,1.178,,0.2620032723499509,-0.025065939201547427,0.46473567794104625,0.6091546383408892,-0.5908350941615224,0.016919312433005276,0.23824833631956271,0.2616989809797119,0.0004105213294437267,-0.0011503848791860809,-0.0388653998337736,0.7355257828125431,797,0.21428759204283504,0.0011881261204680915
2012-01-06 00:00:00-05:00,54.49717437819131,54.595739364612164,54.00435286420976,54.41653060913086,74000,0.0,0.0,0.08018273471959672,1.9745691,0.0070999996,0.2698,0.05412,0.03154,1.177,8849382400,0.024,42.669,292785504,2.423,1.178,,0.2620032723499509,-0.025065939201547427,0.46473567794104625,0.6091546383408892,-0.5908350941615224,0.016919312433005276,0.23824833631956271,0.2616989809797119,0.0004105213294437267,-0.0011503848791860809,-0.0388653998337736,0.7355257828125431,797,0.21428759204283504,0.0011881261204680915
2012-01-09 00:00:00-05:00,54.524048572263126,54.524048572263126,53.654891842497136,54.031227111816406,207200,0.0,0.0,0.08018273471959672,1.9745691,0.0070999996,0.2698,0.05412,0.03154,1.177,8849382400,0.024,42.669,292785504,2.423,1.178,,0.2620032723499509,-0.025065939201547427,0.46473567794104625,0.6091546383408892,-0.5908350941615224,0.016919312433005276,0.23824833631956271,0.2616989809797119,0.0004105213294437267,-0.0011503848791860809,-0.0388653998337736,0.7355257828125431,797,0.21428759204283504,0.0011881261204680915
2012-01-10 00:00:00-05:00,54.317973465678605,54.59574724768849,54.317973465678605,54.4344596862793,161600,0.0,0.0,0.08018273471959672,1.9745691,0.0070999996,0.2698,0.05412,0.03154,1.177,8849382400,0.024,42.669,292785504,2.423,1.178,,0.2620032723499509,-0.025065939201547427,0.46473567794104625,0.6091546383408892,-0.5908350941615224,0.016919312433005276,0.23824833631956271,0.2616989809797119,0.0004105213294437267,-0.0011503848791860809,-0.0388653998337736,0.7355257828125431,797,0.21428759204283504,0.0011881261204680915
2012-01-11 00:00:00-05:00,54.2373138376528,54.98998776493476,54.174591295222825,54.739097595214844,190900,0.0,0.0,0.08018273471959672,1.9745691,0.0070999996,0.2698,0.05412,0.03154,1.177,8849382400,0.024,42.669,292785504,2.423,1.178,,0.2620032723499509,-0.025065939201547427,0.46473567794104625,0.6091546383408892,-0.5908350941615224,0.016919312433005276,0.23824833631956271,0.2616989809797119,0.0004105213294437267,-0.0011503848791860809,-0.0388653998337736,0.7355257828125431,797,0.21428759204283504,0.0011881261204680915
2012-01-12 00:00:00-05:00,54.99895078310782,55.016871998048224,54.27315695957164,54.79286193847656,128500,0.0,0.0,0.08018273471959672,1.9745691,0.0070999996,0.2698,0.05412,0.03154,1.177,8849382400,0.024,42.669,292785504,2.423,1.178,,0.2620032723499509,-0.025065939201547427,0.46473567794104625,0.6091546383408892,-0.5908350941615224,0.016919312433005276,0.23824833631956271,0.2616989809797119,0.0004105213294437267,-0.0011503848791860809,-0.0388653998337736,0.7355257828125431,797,0.21428759204283504,0.0011881261204680915
2012-01-13 00:00:00-05:00,54.46132566231045,54.765979486055365,54.04018906634123,54.16563415527344,143300,0.0,0.0,0.08018273471959672,1.9745691,0.0070999996,0.2698,0.05412,0.03154,1.177,8849382400,0.024,42.669,292785504,2.423,1.178,,0.2620032723499509,-0.025065939201547427,0.46473567794104625,0.6091546383408892,-0.5908350941615224,0.016919312433005276,0.23824833631956271,0.2616989809797119,0.0004105213294437267,-0.0011503848791860809,-0.0388653998337736,0.7355257828125431,797,0.21428759204283504,0.0011881261204680915
2012-01-17 00:00:00-05:00,54.55989184048176,54.774943010623645,53.896823950612195,53.93266296386719,125100,0.0,0.0,0.08018273471959672,1.9745691,0.0070999996,0.2698,0.05412,0.03154,1.177,8849382400,0.024,42.669,292785504,2.423,1.178,,0.2620032723499509,-0.025065939201547427,0.46473567794104625,0.6091546383408892,-0.5908350941615224,0.016919312433005276,0.23824833631956271,0.2616989809797119,0.0004105213294437267,-0.0011503848791860809,-0.0388653998337736,0.7355257828125431,797,0.21428759204283504,0.0011881261204680915
