Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,10.779339904302335,10.779339904302335,10.345769492890286,10.38983154296875,19250400,0.0,0.0,0.048884165781083955,3.1412547,0.0274,0.59720004,0.09887999,0.030469999,0.561,157222060032,0.055,139.015,-16568750080,0.411,0.258,,0.22292936233800917,-0.019341532626715896,0.7105611954065932,0.9163686076113532,-0.44969720502888433,0.014576820239705125,0.23556840532824952,0.17165940977693278,0.0011204832229446098,-0.0005462099219006552,-0.03228825084704006,1.6319243506089443,625,0.11032386515847523,0.07531518911499051
2012-01-04 00:00:00-05:00,10.375733013113878,10.410982793245179,10.34400827822907,10.363395690917969,11679600,0.0,0.0,0.048884165781083955,3.1412547,0.0274,0.59720004,0.09887999,0.030469999,0.561,157222060032,0.055,139.015,-16568750080,0.411,0.258,,0.22292936233800917,-0.019341532626715896,0.7105611954065932,0.9163686076113532,-0.44969720502888433,0.014576820239705125,0.23556840532824952,0.17165940977693278,0.0011204832229446098,-0.0005462099219006552,-0.03228825084704006,1.6319243506089443,625,0.11032386515847523,0.07531518911499051
2012-01-05 00:00:00-05:00,10.414509497656146,10.516733136755452,10.322860323647333,10.495583534240723,13628000,0.0,0.0,0.048884165781083955,3.1412547,0.0274,0.59720004,0.09887999,0.030469999,0.561,157222060032,0.055,139.015,-16568750080,0.411,0.258,,0.22292936233800917,-0.019341532626715896,0.7105611954065932,0.9163686076113532,-0.44969720502888433,0.014576820239705125,0.23556840532824952,0.17165940977693278,0.0011204832229446098,-0.0005462099219006552,-0.03228825084704006,1.6319243506089443,625,0.11032386515847523,0.07531518911499051
2012-01-06 00:00:00-05:00,10.481481427438409,10.490293703609236,10.381019999957124,10.384544372558594,18193600,0.0,0.0,0.048884165781083955,3.1412547,0.0274,0.59720004,0.09887999,0.030469999,0.561,157222060032,0.055,139.015,-16568750080,0.411,0.258,,0.22292936233800917,-0.019341532626715896,0.7105611954065932,0.9163686076113532,-0.44969720502888433,0.014576820239705125,0.23556840532824952,0.17165940977693278,0.0011204832229446098,-0.0005462099219006552,-0.03228825084704006,1.6319243506089443,625,0.11032386515847523,0.07531518911499051
2012-01-09 00:00:00-05:00,10.425081743499144,10.442706295317313,10.322857460419813,10.396882057189941,9357200,0.0,0.0,0.048884165781083955,3.1412547,0.0274,0.59720004,0.09887999,0.030469999,0.561,157222060032,0.055,139.015,-16568750080,0.411,0.258,,0.22292936233800917,-0.019341532626715896,0.7105611954065932,0.9163686076113532,-0.44969720502888433,0.014576820239705125,0.23556840532824952,0.17165940977693278,0.0011204832229446098,-0.0005462099219006552,-0.03228825084704006,1.6319243506089443,625,0.11032386515847523,0.07531518911499051
2012-01-10 00:00:00-05:00,10.425085364850135,10.485009803114774,10.384547671386413,10.442709922790527,7598400,0.0,0.0,0.048884165781083955,3.1412547,0.0274,0.59720004,0.09887999,0.030469999,0.561,157222060032,0.055,139.015,-16568750080,0.411,0.258,,0.22292936233800917,-0.019341532626715896,0.7105611954065932,0.9163686076113532,-0.44969720502888433,0.014576820239705125,0.23556840532824952,0.17165940977693278,0.0011204832229446098,-0.0005462099219006552,-0.03228825084704006,1.6319243506089443,625,0.11032386515847523,0.07531518911499051
2012-01-11 00:00:00-05:00,10.412745715479348,10.46209500456367,10.363395754061388,10.435657501220703,7078400,0.0,0.0,0.048884165781083955,3.1412547,0.0274,0.59720004,0.09887999,0.030469999,0.561,157222060032,0.055,139.015,-16568750080,0.411,0.258,,0.22292936233800917,-0.019341532626715896,0.7105611954065932,0.9163686076113532,-0.44969720502888433,0.014576820239705125,0.23556840532824952,0.17165940977693278,0.0011204832229446098,-0.0005462099219006552,-0.03228825084704006,1.6319243506089443,625,0.11032386515847523,0.07531518911499051
2012-01-12 00:00:00-05:00,10.472668708707742,10.495581165121457,10.391594690423629,10.467381477355957,7762400,0.0,0.0,0.048884165781083955,3.1412547,0.0274,0.59720004,0.09887999,0.030469999,0.561,157222060032,0.055,139.015,-16568750080,0.411,0.258,,0.22292936233800917,-0.019341532626715896,0.7105611954065932,0.9163686076113532,-0.44969720502888433,0.014576820239705125,0.23556840532824952,0.17165940977693278,0.0011204832229446098,-0.0005462099219006552,-0.03228825084704006,1.6319243506089443,625,0.11032386515847523,0.07531518911499051
2012-01-13 00:00:00-05:00,10.405692670557855,10.469142122699486,10.368680714253053,10.419792175292969,8264400,0.0,0.0,0.048884165781083955,3.1412547,0.0274,0.59720004,0.09887999,0.030469999,0.561,157222060032,0.055,139.015,-16568750080,0.411,0.258,,0.22292936233800917,-0.019341532626715896,0.7105611954065932,0.9163686076113532,-0.44969720502888433,0.014576820239705125,0.23556840532824952,0.17165940977693278,0.0011204832229446098,-0.0005462099219006552,-0.03228825084704006,1.6319243506089443,625,0.11032386515847523,0.07531518911499051
2012-01-17 00:00:00-05:00,10.520257656801448,10.551982395154932,10.398646608002235,10.425084114074707,7612400,0.0,0.0,0.048884165781083955,3.1412547,0.0274,0.59720004,0.09887999,0.030469999,0.561,157222060032,0.055,139.015,-16568750080,0.411,0.258,,0.22292936233800917,-0.019341532626715896,0.7105611954065932,0.9163686076113532,-0.44969720502888433,0.014576820239705125,0.23556840532824952,0.17165940977693278,0.0011204832229446098,-0.0005462099219006552,-0.03228825084704006,1.6319243506089443,625,0.11032386515847523,0.07531518911499051
