Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,33.197340459818236,33.47475556115376,33.119664570085774,33.404476165771484,3905400,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-01-19 00:00:00-05:00,33.28238999346229,33.46733325169622,33.138131655790474,33.278690338134766,5160600,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-01-20 00:00:00-05:00,33.360605664686645,33.3792211326072,32.87663190196834,33.13351058959961,6467200,0.29,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-01-23 00:00:00-05:00,32.9771590590795,33.11490333067984,32.82079931494393,32.89897918701172,4333600,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-01-24 00:00:00-05:00,32.66071361733176,32.91014502600308,32.470846604014994,32.85430145263672,5123200,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-01-25 00:00:00-05:00,32.73143647988794,33.35315440671644,32.73143647988794,33.29731369018555,4835000,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-01-26 00:00:00-05:00,33.453693404626094,34.302506887905025,33.409017964334524,34.008399963378906,9754800,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-01-27 00:00:00-05:00,33.796172915603215,33.840848324596045,33.52068166094993,33.65470504760742,5654600,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-01-30 00:00:00-05:00,33.721733847211205,33.76268561614829,33.21542364973672,33.323387145996094,5652400,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-01-31 00:00:00-05:00,33.42389908445451,33.852029352560606,33.42017542220744,33.77384948730469,5923200,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-01 00:00:00-05:00,33.91159134668471,34.15730191180259,33.792459726109286,33.926483154296875,4334400,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-02 00:00:00-05:00,34.13124982170819,34.20198521408149,33.7961911740485,33.83714294433594,3845000,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-03 00:00:00-05:00,34.079124450683594,34.28760409128362,33.997220923212986,34.079124450683594,4805000,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-06 00:00:00-05:00,33.97860589069942,34.164749240871664,33.85947426020207,33.967437744140625,3161200,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-07 00:00:00-05:00,33.88925744066738,34.16847246232331,33.881812956498266,34.079124450683594,2961200,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-08 00:00:00-05:00,34.1908028600622,34.1908028600622,33.84457901961307,34.05305862426758,3217400,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-09 00:00:00-05:00,34.041894378911365,34.17591780877495,33.90042362498764,34.16102600097656,3353800,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-10 00:00:00-05:00,33.99349946064176,34.09401846552271,33.844587045047,33.94137954711914,3855200,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-13 00:00:00-05:00,34.064232171868184,34.246651854875445,33.97116049926745,34.11635208129883,2681600,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-14 00:00:00-05:00,34.060511106357495,34.21687368689215,33.9711630891393,34.21315002441406,2877400,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-15 00:00:00-05:00,34.22058949368955,34.470020877041634,34.161025104381245,34.309940338134766,3347400,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-16 00:00:00-05:00,34.391840404458904,34.779018869177726,34.391840404458904,34.741790771484375,3708600,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-17 00:00:00-05:00,34.846032343139115,34.939104012239554,34.577985481678354,34.71573257446289,3483800,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-21 00:00:00-05:00,34.834858867202364,34.92420686057747,34.600319319472156,34.76040267944336,3421600,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-22 00:00:00-05:00,34.65243788251992,34.80135309261618,34.403006538793484,34.674774169921875,2930400,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-23 00:00:00-05:00,34.566826458531665,34.95772870804713,34.49237023973,34.74552536010742,4214200,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-24 00:00:00-05:00,34.89443934730627,34.89443934730627,34.499813449350924,34.73435592651367,3677400,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-27 00:00:00-05:00,34.618947984130344,34.70085153280151,34.32856474089463,34.39557647705078,4871200,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-28 00:00:00-05:00,34.49981642704053,34.63756356297237,34.35462480499043,34.61150360107422,3728200,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-02-29 00:00:00-05:00,34.615218174519306,34.80508234406728,34.481194737001864,34.689674377441406,4390000,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-03-01 00:00:00-05:00,34.62266180828568,34.80880515134098,34.4774702279283,34.56681823730469,4123600,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-03-02 00:00:00-05:00,34.55192527629318,34.726900467379124,34.52214450104261,34.69711685180664,2521600,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-03-05 00:00:00-05:00,34.62266803894971,34.819979563644814,34.604052565165354,34.752967834472656,2335000,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-03-06 00:00:00-05:00,34.782748156812886,34.9242160870574,34.566821178816845,34.74924087524414,5260200,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-03-07 00:00:00-05:00,34.72317998293431,34.82742264697744,34.43652046770168,34.55937576293945,4056000,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-03-08 00:00:00-05:00,34.7715791249995,34.98378243512808,34.72690369748531,34.97261428833008,2766400,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-03-09 00:00:00-05:00,34.913040205803696,35.032171815493044,34.73062054978723,34.98749923706055,3145400,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-03-12 00:00:00-04:00,35.117805260896596,35.22576874525241,34.99122630532276,35.173648834228516,2965800,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-03-13 00:00:00-04:00,35.29277839987694,35.46030626974696,35.162475789620295,35.45286178588867,4342200,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-03-14 00:00:00-04:00,35.423095703125,35.642743589687655,35.39331207230599,35.423095703125,3552000,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
2012-03-15 00:00:00-04:00,35.307685906621536,35.616684694942776,35.307685906621536,35.52361297607422,3156000,0.0,0.0,0.04220885729907053,176.62593,0.0219,0.5632,4.87923,0.16329001,0.415,76770435072,0.024,1009.091,2979875072,1.043,0.576,,0.17989548063948727,-0.016459707022157034,0.4460925369214541,0.6034956215115065,-0.23773448129803398,0.011475347400598841,0.2126672576922071,0.17710500798021664,0.0007673554344919992,-0.0020633565683601286,-0.026048660280922876,1.2499392366429154,515,0.07360137325491185,0.012144541036362186
